3.039927404718693188e-02,1.208839667691855718e-02,3.257902421285581163e+00,1.135200677922395956e-01,1.845006548141989722e-01,9.034621961123967537e-02,0.000000000000000000e+00,3.629764065335753381e-02,-2.516553795521947734e+01,2.594703460464167222e+00,-1.051374981518654383e+00,1.363720000510033059e-01,2.150531342414647162e-01,-3.103729165247558486e-01,-3.352751693070475936e-01,1.466794414327750838e-02,-4.798160621662093672e-01,-7.396161170373328764e-01,-8.514874226192193918e-01,-2.073665851579369057e-01,5.192095756320861399e-01,2.382334260494447468e-03,7.051305761558051329e-04,4.462787314718519652e-03,1.272713503528689200e-02,1.691975235799315358e-01,5.995275492705494889e-03,4.612591602062655026e-03,4.538047169898122286e-04,8.031333998768132310e-04,1.997303215035959277e-03,3.933469383502762040e-02,4.098994585054607093e-03,4.597762322049225164e-02
5.127041742286751053e-02,6.928399249002170635e-02,3.064843696574773624e+00,1.291318591125917847e-01,1.457616748403800233e-01,5.010924184611255106e-01,1.375795048582707618e-02,7.985480943738657023e-02,-2.072397419973654564e+01,1.535499337153353849e+00,-6.033867335690044076e-01,-1.027252041674033695e-01,-4.575397342227696673e-01,-4.877152161328947022e-01,-5.304259976512077923e-01,-1.406154939634849943e-01,-1.850858705268066950e-01,-7.733430743281603792e-02,1.793613716395282484e-02,-1.741905615158265419e-01,-2.249878839283837029e-01,3.135065329566677494e-02,2.419395920703741251e-02,9.004708494825071699e-03,1.179795669004093245e-02,5.112342334774507696e-02,6.559412717966644178e-03,1.026765937063806901e-02,2.251131421084079463e-03,5.521406195904922029e-03,3.457981704480041912e-02,3.158986042998062922e-03,3.904753356851735184e-03,1.494433518493236933e-02
6.715063520871143721e-02,4.886679958412555591e-02,3.112259027164345770e+00,1.217968989341691455e-01,1.261458714977426177e-01,6.016160311456579812e-01,2.876176470409013211e-03,1.025408348457350211e-01,-2.109620882571209322e+01,5.880470225808063223e-01,-6.145162248292017626e-01,-4.929207543049711482e-02,-6.922999039797962384e-01,-2.981822765415715337e-01,-3.612672668544097965e-01,-2.426837386685967990e-01,-2.624785553557767437e-01,-1.357588372749093664e-01,-2.748627098920310499e-02,7.589315808683175235e-02,1.994375740469148117e-01,6.030336766831920735e-03,7.989008491693315103e-03,6.744868049733973234e-03,1.215979133430724474e-02,5.020185453292792116e-02,5.203445834697320929e-03,4.104833016864911643e-02,3.325555610199315126e-03,4.274557738101141847e-03,1.147726500266082160e-02,3.144815198802212303e-02,5.520345863727151720e-03,1.538715144558933795e-02
5.081669691470054595e-02,2.198437603884858746e-02,3.176471247776696760e+00,1.220140341567077791e-01,1.490586212600710503e-01,4.297652762527378600e-01,2.429284595564749297e-03,8.439201451905625762e-02,-2.251944671382667806e+01,1.031297786786605997e+00,-7.339408534901795678e-01,1.624507672453170265e-02,-1.106457673012150866e-01,-5.330327564552288927e-02,-5.294053634543591236e-02,-3.945070762170878598e-01,-3.455925360405364133e-01,-3.315623879691823039e-01,1.399507793626560692e-01,1.852641544442945876e-01,9.932451330372638054e-02,4.026308178342939519e-03,1.459279899776760652e-03,3.255565790122455071e-03,2.082552731834824353e-02,1.103212429902650400e-02,4.445814030674370351e-03,7.579123739787650693e-02,6.956088235467105044e-03,2.562631058190086540e-03,4.188221328136002529e-03,5.508376774819120220e-02,2.740971978946709318e-03,2.305588145143249237e-02
5.353901996370236116e-02,1.632462450059802769e-02,3.248754466317272271e+00,1.245348996472690206e-01,1.651791487633396116e-01,3.761095792400619420e-01,3.671928204143394114e-03,8.348457350272232846e-02,-2.332179989339012849e+01,1.134290277884995257e+00,-5.825958356851136388e-01,-1.551880769315955866e-01,-1.211871677005011000e-01,-1.726348810050239713e-01,7.095941253579533814e-02,-1.087005395406638181e-01,-3.408250613553549524e-01,-1.436009690042886755e-01,3.221747062681822038e-02,-1.878340059747622970e-01,-1.024983305843808201e-01,5.996503825381812626e-03,7.467555349579960318e-03,1.103667814134372998e-03,7.830673097622493917e-02,4.355752780661088785e-03,3.087599421637848233e-03,6.667788960116108332e-02,3.770067437596158737e-03,1.129294908572874793e-03,7.065117451043136966e-03,3.820643385301058376e-02,6.694548756607162374e-04,2.625283544075630859e-02
4.990925589836660292e-02,7.000413812554667249e-03,3.191518287064111892e+00,1.163240255787762606e-01,1.519750898427390806e-01,3.471430872657622069e-01,6.423207700923301393e-03,6.442831215970962200e-02,-2.444159734441828036e+01,1.441585784153650129e+00,-3.236986235088138986e-01,-2.626766822412702762e-01,-8.905817806282322058e-02,-1.552659933376369650e-01,-3.463783311266120379e-01,-2.491902496287479729e-01,-6.415215754786784963e-01,-3.730476797362637931e-01,-2.781471395124796575e-01,-1.769404126710969749e-01,3.092361982097901474e-01,3.515555610325650331e-03,2.054666165965534416e-03,4.262689994343221538e-03,5.270464130343966401e-03,8.208105723405596799e-02,2.350909427136532726e-02,2.417839917902203650e-02,1.397010828007153906e-03,7.456197862154302289e-03,5.861805022901028610e-03,4.721264192218876943e-02,8.731555914253046969e-04,2.356693947058398700e-02
3.992740471869328511e-02,4.610819369756063817e-03,3.246576075904539227e+00,1.504618725228482889e-01,1.719882596920314088e-01,5.751917355845771462e-01,4.271247827265106829e-03,9.709618874773139063e-02,-2.524996442214044023e+01,1.211141839151814503e+00,3.974689730019225764e-01,2.976923669724715338e-01,1.555905704080753627e-01,2.405265400372092743e-01,-2.207232095297729513e-01,-6.339700758389608115e-01,-6.766721076404845769e-01,-3.826422476352326352e-01,-3.967754613176821543e-01,-2.507474075621313747e-01,2.043236522888845497e-01,1.757238596881728230e-03,2.684672431392239999e-03,8.121800578271014606e-03,3.982243472234314741e-02,1.249047861982445495e-01,1.777674969654731083e-02,3.547921863979048435e-02,3.390360791122700151e-03,1.899942283912044432e-03,4.936880876146514108e-03,4.520662902427338529e-03,1.538639494767627108e-03,3.394006098561341139e-02
8.030852994555354174e-02,2.534591466559832102e-03,3.175122566467327712e+00,1.820009695257107096e-01,1.919703157215374711e-01,1.000224132392845799e+00,4.110663845244932717e-03,1.406533575317604479e-01,-2.561501815685880956e+01,1.221949288014077872e+00,5.386787095633169820e-01,-2.857241111367903041e-01,-2.615338934323115372e-01,-1.719784709007649570e-01,-4.721941195412630576e-01,8.020261942483505879e-02,-5.038851944525502002e-01,1.894521107820798522e-01,3.218112742343938182e-01,-9.937351552075721073e-02,3.002226106184682219e-01,5.760000619095080251e-03,6.993667340661260771e-03,8.771663858564322791e-03,4.262352142813689328e-03,1.974415613778025477e-02,1.062426456183427660e-02,9.723414981415999525e-02,1.736871534912619427e-04,1.135933079324871232e-02,1.018241244167612282e-02,2.581308349969252836e-03,1.816415996510327641e-03,2.531793022675354193e-02
1.392921960072595333e-01,8.783526146999204309e-03,3.213046014758037305e+00,2.363695895339193442e-01,2.008102062952951128e-01,1.484208916287983016e+00,3.336604476074077254e-03,3.892921960072595056e-01,-2.388962848804977313e+01,1.628894952095371496e+00,4.261941825674417927e-01,1.675697230864837406e-01,1.006133210779012049e-01,-8.150711112293568261e-02,-1.802993801779916305e-01,-3.556192011171220302e-01,-2.394181303881351142e-01,4.943394884719099630e-02,-5.985164719955502616e-02,-1.954285495323318522e-01,-2.960901068611297357e-02,6.608085370012156852e-03,1.664803088916251604e-03,1.435278496418002613e-02,6.585538849283778529e-02,1.209119277972662589e-02,6.906152213414864377e-03,3.689329426087378100e-02,9.583827126960069468e-04,3.827900261675896629e-03,1.796484805975640670e-02,1.354670158216850565e-02,1.437732904480218312e-03,1.803856809923234245e-02
2.745009074410163508e-01,1.682886153211059221e-02,3.259445152173009230e+00,3.135986671396266412e-01,2.117942097154065229e-01,1.704745814800673109e+00,3.023444575136308935e-03,5.081669691470054318e-01,-2.467539407554493991e+01,1.395282286270466576e+00,-1.251533278785519655e-02,7.449500119824562505e-01,4.264988972341972606e-01,2.034618550320416996e-01,-8.751100155577792861e-02,-1.088334328178228866e-01,3.176319510646232191e-01,8.302754706438892907e-01,3.241884135211149931e-01,1.553040544702573821e-02,-1.703099325902184547e-01,2.163609940613318936e-03,3.279247824387734943e-04,2.162282481978500259e-02,5.192749289117140577e-04,1.450713367650850912e-02,3.772997891587754845e-04,8.680682412720645835e-02,1.201323908213260908e-03,9.930762162538348328e-03,9.786906058017309437e-03,2.967304883876744834e-02,8.298622968161466435e-04,2.356343786420031852e-02
