1.048094373865698786e-01,3.300640827594886195e-02,2.778803233098716685e+00,2.202118138318333584e-01,1.879455633760334643e-01,1.548232886573966072e+00,0.000000000000000000e+00,3.039927404718693049e-01,-2.201720945518816919e+01,2.711948692795158600e-01,-1.017435953544540084e+00,-3.616912505638468223e-01,-2.706388493214855751e-01,-5.313752203388772966e-01,-4.098304552364981368e-01,-3.709892719118960125e-01,-1.558881337605222406e-01,-2.651487216541552616e-01,-1.385476164148118638e-01,-1.867833208376845910e-01,2.701836760329565656e-01,1.044486223646871707e-02,1.160986022861862713e-02,5.651657721703981334e-03,1.285313685469527401e-02,5.619601781277260011e-03,8.371925953570254555e-03,3.193306288537550112e-03,4.337086183844269215e-03,3.853147432025217593e-03,3.634968405480089315e-03,5.355692178581427862e-03,1.187063553885921684e-02,3.434704950809057585e-03
1.374773139745916473e-01,1.422524830121383102e-02,3.185363106256917654e+00,2.406349678290959915e-01,2.016700679296027920e-01,1.550744254357948382e+00,2.074632719028388344e-03,3.176043557168783948e-01,-2.379837039674887578e+01,3.305537242052552366e-02,-4.376259373766996363e-01,5.115869251712431565e-01,-6.087042326584367613e-01,-1.889792588255239172e-02,-2.329264667946826239e-01,-1.988386233241292156e-01,1.013907396751783790e-01,-1.856245614261530230e-01,-5.689286874844661224e-01,-4.333521865764299874e-01,2.596828181704060046e-01,6.842773043763332279e-03,4.244600856850861380e-03,2.705013628535494086e-03,9.400492594329519502e-03,3.263770711036737340e-03,2.424348916850006721e-03,6.438261831898995681e-03,8.496589622797845118e-03,1.228418724791501340e-03,1.237668393246369423e-03,2.368868915828466551e-03,2.062820624157585790e-03,2.727703402483103862e-03
1.025408348457350211e-01,1.007510255974328542e-02,3.287594718280965278e+00,2.315330426913211614e-01,2.055207270622946281e-01,7.936170634795229883e-01,3.044142631521345749e-03,1.406533575317604479e-01,-2.538652235087517539e+01,1.826346904303557672e-01,-6.012182787084919405e-02,5.541035039578795507e-01,-7.514950253404765190e-01,-3.406821357934498029e-01,-5.287987510350159598e-02,-2.232714956217978775e-01,5.367534865952426903e-01,-4.791007507406326305e-01,-6.615607669692744608e-01,-5.734690664317128039e-01,8.549277547597222693e-01,2.412396778937480127e-02,5.093389031103592174e-03,2.865323509004817377e-03,1.065383728502753563e-02,3.666990953248648599e-03,5.675294343353331009e-04,4.225881087813014581e-03,4.647579967309456439e-02,4.647305755881566227e-04,2.257180824226013953e-03,8.672809393003277348e-04,2.793077099813726983e-04,1.312812651316881164e-02
1.315789473684210453e-01,1.337909367610010114e-02,3.269551199402299435e+00,2.313003069937012435e-01,2.048746002968468427e-01,1.290678275942113595e+00,2.171065323530774454e-03,2.604355716878403171e-01,-2.309854187462756059e+01,6.154894160761720245e-01,-4.352100866013930425e-01,-5.159991902115707713e-02,-6.039408157283007172e-01,-1.520207450446790509e-01,2.732667893093320560e-02,-1.652825080578122496e-01,1.005023854920808757e-01,-2.074753210313772245e-01,-4.462503406382072740e-02,-3.564034006335474736e-01,1.961164755002056392e-01,4.003837350649605553e-02,3.319067752822422220e-03,9.152059319104675558e-03,5.232222586929582107e-03,1.963335200901319532e-03,3.874290574959173873e-03,4.503117941125634946e-03,1.465752397758702565e-02,4.784371089677529228e-03,3.083038734927090289e-03,5.480433255943178809e-03,3.182622131394263493e-03,1.012649472847976760e-02
9.255898366606170324e-02,6.191142101028542476e-03,3.278366109633757741e+00,1.491071943896322138e-01,1.555835965331145987e-01,7.620714081380538518e-01,5.541356907106203405e-03,1.261343012704174149e-01,-2.478134127322494962e+01,2.756221777787702942e-01,-1.452101585691673025e-01,-4.451657643811078313e-01,-8.519718711426609303e-01,-3.692362172096459449e-01,4.742044854637755130e-02,3.555822312544643649e-01,-2.404785613382295628e-01,-2.374478094180376420e-01,-5.075694908851463572e-01,-5.418744408922361311e-01,2.228295313086987861e-01,5.978862784964874937e-03,3.777418812470465740e-03,6.919079029079950975e-03,4.144015739793678599e-02,2.706371630235766303e-03,1.628798370405694059e-03,1.666825501482954372e-02,2.351934132926069860e-03,2.856272242092536100e-03,8.180618641536629336e-04,1.411724707581351419e-03,8.736677736387025994e-03,1.095036667303644733e-02
5.671506352087114095e-02,2.464156103066144493e-03,3.266814636348953638e+00,1.279570381260038969e-01,1.534504178777165717e-01,6.266261473856380437e-01,5.109509960096494420e-03,1.161524500907440971e-01,-2.588129140623938085e+01,1.076438339076214890e+00,-3.395402904486230500e-01,-8.370531347716165804e-01,-8.768072292178060723e-01,-4.548956980224646562e-01,-1.466114018220307236e-01,-3.466366710781462190e-01,-2.135981793428508024e-01,1.448908342966860330e-01,-3.717665394250251332e-01,-2.842186735083866433e-01,2.063529157638421263e-01,4.936019469594119490e-03,4.430844349066371049e-03,1.414738816076063603e-02,1.314519518008260522e-02,9.704176127487026916e-04,4.397865644551751316e-03,6.774001192159374331e-03,1.059948669336901236e-03,1.477235409372477069e-02,1.313896557687967842e-02,1.388881305708281619e-03,1.511475962261495717e-03,5.299010386334446036e-03
4.990925589836660292e-02,2.346394466649321525e-03,3.222848356758171384e+00,1.454179530585945346e-01,1.652247871956925018e-01,6.247986835544642181e-01,4.881036298050217374e-03,1.052631578947368363e-01,-2.729952990172726146e+01,8.233710666875113660e-01,-1.147806769224529316e-01,-1.010702455883908391e+00,-1.237181564002602485e+00,-2.609923165587814675e-01,9.535301817578962780e-01,3.926484297518094690e-01,-2.621971650357587946e-01,-2.371724744561015674e-01,-3.091398526821780846e-01,-2.731560973490217425e-01,3.265682371271110274e-01,7.640480871054512431e-04,4.115648194761453021e-03,1.310704142918611530e-02,3.676315155098560609e-03,8.170601347943517306e-03,4.993701592508453238e-04,2.450300980504088819e-03,4.021164006049059072e-04,1.139386474530651103e-02,8.733860723855820960e-04,1.051574432696360077e-03,9.475524272826877986e-04,4.291007567158357933e-03
1.029945553539019926e-01,2.529280897153738956e-03,3.268385454142749502e+00,1.977983073481104359e-01,1.900004403785518492e-01,1.049425117617649672e+00,4.218923974492931953e-03,1.578947368421052544e-01,-2.630374857013455170e+01,7.762973066685151524e-01,-5.975690580771680915e-02,-1.118672110836167244e+00,-7.141345357698555274e-01,9.354249121421766289e-02,1.760665670239163483e-01,1.185417942100493310e-01,-1.527538272128859953e-01,-2.161625711629584501e-01,-5.197885776116111245e-01,-3.399093085589995900e-01,1.030390687728626326e-01,3.732894138727253699e-03,3.609535861454466008e-03,1.082963450989860195e-02,9.893280675713654257e-03,3.141416081725743534e-03,5.272890407486233687e-03,2.004024511444605066e-03,3.635356434426781618e-04,6.446027878234934436e-03,1.804156173614337869e-03,1.899320690776576045e-03,2.400931232128411790e-03,3.135500173279480440e-03
1.247731397459165142e-01,2.125710402996732612e-03,3.281709408539033479e+00,1.975948724545229518e-01,1.803288678222625396e-01,1.252464639020837156e+00,5.235787845654578040e-03,1.669691470054446569e-01,-2.655352125802114927e+01,4.974898142233123433e-01,2.839312033901906784e-01,-1.385606419928432809e+00,-4.141073831199762467e-01,1.460819245504474395e-01,-2.810320909999598771e-02,-1.937325850356989843e-01,-3.334779628398608642e-01,-6.351132998949652331e-01,-1.766541037474395615e-01,-5.257841855543778919e-01,1.031905814088001361e-01,1.547257347324513784e-03,1.231147771999380799e-03,1.964663795166182031e-02,5.981902325300355455e-02,5.963665227071206394e-03,3.609518624182258325e-03,2.149254859461861671e-03,1.110660344138115216e-03,9.073855990695609127e-04,4.341156846476541126e-02,7.740212445269464316e-03,1.426972989394414363e-03,1.855339722374737751e-02
1.102540834845735090e-01,2.086964529685075061e-03,3.287318653244518885e+00,1.993184535610524888e-01,1.909715516061905594e-01,1.068978512352257937e+00,2.479727565923714287e-03,1.479128856624319366e-01,-2.684915600290387871e+01,3.151033023792114696e-01,3.293728104546504998e-01,-3.866756420653029713e-01,5.655856181609607569e-01,5.444369570116417423e-01,2.273784787774176669e-02,1.098549564832365516e-01,-3.812073468623073946e-01,-5.279659646941485818e-01,-2.624531046613677865e-01,-2.702746349279284144e-01,8.483953055495000450e-01,1.470454630679589444e-03,5.370956755495423247e-04,9.687645404002621224e-03,1.519079781319250706e-02,7.916396367333397230e-03,1.217891037799487524e-03,7.200531703684487882e-03,5.493530303266305672e-04,4.727495361916793913e-04,1.332680787709853987e-01,7.194604754997837963e-03,3.055160006016404621e-04,3.582759352932943925e-02
