3.107985480943738499e-01,6.094109971653426452e-03,3.152011602386791012e+00,3.177143793133114791e-01,1.763184700263806803e-01,2.178831412109183407e+00,0.000000000000000000e+00,4.255898366606170602e-01,-2.709596391648749147e+01,2.205021187316692721e+00,1.059865642948129905e+00,7.188661889957360662e-01,2.900795504369172995e-01,-1.201050992778029403e-01,-2.332065085172099761e-03,-1.199246406436966506e-01,1.845820049178510322e-02,-4.234081187421114695e-02,-8.167642243184011774e-02,-5.747041110121371005e-02,2.960229344018858871e-02,2.018327188471843656e-02,2.254957217894534589e-03,1.091518520865499518e-02,3.716756731502777501e-03,5.854553812169096053e-03,2.263703498440183381e-03,1.316651901880033088e-02,2.960606077354387502e-04,2.253938099979350355e-03,1.274470797015624102e-02,5.990164289573674146e-03,1.348272142609841873e-03,5.893982556045084843e-03
3.176043557168783948e-01,3.954153032405357225e-03,3.300086763312990890e+00,3.262826590115497361e-01,1.339991096605468168e-01,1.726349778139132152e+00,1.455071415306470693e-03,4.038112522686025385e-01,-2.965429390495185302e+01,9.809624987567884258e-01,1.039729076028690580e+00,3.211117798143936497e-01,1.871798027503893957e-01,3.891765654711994427e-01,2.610801902119082585e-01,1.636693677231101651e-01,5.668124097960342174e-03,-1.036513843675412189e-01,-1.217117427809631947e-01,-9.770425586403633234e-02,-1.591237000619548925e-01,2.630481251189585243e-03,1.486018818308582111e-03,1.517810914351438176e-03,7.058748177733287612e-04,4.324331192632175453e-04,2.139167326905791911e-04,1.708294939381436962e-03,4.305786053737544177e-04,3.117363911340257331e-04,2.718029289692372799e-03,2.194506699773955943e-03,2.614171330558545366e-04,9.057608212392027555e-04
3.235027223230489968e-01,3.549943974730903912e-03,3.299252178102699329e+00,3.260616758151390626e-01,1.379730120232958157e-01,1.548627045185009710e+00,1.385441269857038684e-03,3.811252268602540738e-01,-2.985535497924277948e+01,1.329637299081376789e-01,5.270135325659026648e-01,1.236625653865540131e-01,-2.960215603117454242e-01,6.295395585210489253e-01,7.005537029244700564e-01,1.363855784057696821e-02,-3.152161477845814852e-02,3.220199412941908423e-02,-2.457870194052477475e-01,-1.582854375810878109e-02,-1.953306866036815526e-01,1.123672912156996676e-03,5.013151094927202362e-04,3.653600383937108571e-04,9.073861524635353296e-04,9.048941125184936001e-04,3.491686559953186279e-04,4.057841011284636927e-04,4.426015022925117149e-04,1.064913329747835605e-03,6.620425472959837621e-04,1.832887300076561313e-03,6.027840197451859354e-04,4.154160308718922228e-04
3.126134301270417359e-01,3.547442489372131403e-03,3.246746477484114379e+00,3.212512094591093437e-01,1.299731815767532217e-01,1.469346595030397662e+00,1.539599427085127249e-03,3.729582577132486421e-01,-3.006480326535495351e+01,3.414066071287559234e-01,2.737525085948936399e-01,2.869927555873827418e-01,-5.475408196622398860e-01,3.056365367833913452e-02,5.649243013471721975e-01,-1.798273997455753295e-02,4.543082022561469556e-03,2.922354497386268207e-02,-2.998291183313904762e-01,1.047843394844137077e-01,-1.154545327677403838e-01,2.086973657504250044e-03,1.212104906399183880e-03,5.276190110884771464e-04,2.435337090705198165e-04,4.276011476996149094e-04,4.232693045819841348e-04,6.615238251242904150e-04,1.032870967205080535e-03,3.195898514008173124e-04,3.738044426441668048e-04,8.313243336327921134e-04,1.100108888361018026e-03,5.047022061043755304e-04
3.139745916515426227e-01,3.461298363790518348e-03,3.289300862936641145e+00,3.278820095125648537e-01,1.278829713577284422e-01,1.460430615387993125e+00,1.884151577159375989e-03,3.684210526315789269e-01,-3.079738588948968214e+01,8.004619305362145054e-01,7.869658271362990343e-01,2.467927974252645262e-01,3.146183961468473206e-02,1.459488996518299719e-01,4.579881233362969040e-01,-7.147384257359217820e-03,-1.354028895346098826e-01,-2.964281227243840688e-01,-2.546251194073464313e-02,2.273106172605803554e-01,5.852247444735309695e-02,3.010585524629466364e-04,1.269948518874960486e-04,3.218284757147223574e-04,1.902106579351339017e-04,3.638586479898659192e-04,3.863312660289989174e-04,7.251757740055060587e-04,1.580136695363245280e-04,1.762071676156921072e-04,5.423851775175443299e-04,9.002655915906291597e-04,2.941039377089310191e-03,7.429680998637167889e-04
1.932849364791288660e-01,3.298854190205118692e-02,3.022980779790832351e+00,2.082793468548390370e-01,1.634310036133671262e-01,1.807020195945227226e+00,3.717451791718035838e-03,2.949183303085299301e-01,-2.214193147351621249e+01,9.217667928068428163e-01,6.802642040356566833e-01,5.583701953039044152e-01,-3.913842022013243327e-02,-1.539377741261120647e-01,-1.773664827678406442e-01,-1.988454566861551642e-01,-3.251525588301457659e-01,2.686691178945597724e-01,-8.697612609445340079e-03,1.616764394916817916e-03,1.389161874054984092e-01,5.590828343546717927e-03,2.445695521715049968e-03,2.890814597750391776e-02,2.023617175387824180e-02,1.463987808261016203e-02,8.471240953147728819e-03,2.443782312482553273e-02,2.790477998955842500e-03,2.154167388388574141e-03,4.069302007858545747e-03,2.312401141566269858e-02,1.602387075747037154e-03,9.721797087499040035e-03
8.802177858439201585e-02,6.231309939270780751e-02,3.008143380387314547e+00,1.795708141245981604e-01,1.703066009408020220e-01,8.845815508170772334e-01,4.624867616010159069e-03,1.569872958257713114e-01,-2.245441491408614709e+01,1.689333237503964691e+00,1.596023496804298336e+00,5.169730458738180934e-01,1.488941292038797326e-01,-2.108288806946264499e-02,1.932406981982499328e-01,-1.510407238752851100e-01,-4.391702363643684159e-01,6.761689271803461576e-02,2.206189760635225705e-01,2.232584820559836425e-01,3.086644898616953611e-02,4.025802874675346241e-03,7.028719929629608648e-04,8.812410524693089012e-03,1.510434688975588642e-02,7.472490903843452374e-03,5.932522978049711501e-03,6.401004764777022682e-02,6.836795179555131942e-04,1.532500042783540781e-02,7.613067082487898207e-02,1.900756436493447957e-02,5.076827876318510931e-04,2.407207761994342721e-02
9.528130671506351845e-02,1.589172638057802234e-02,3.159331470624529015e+00,2.283186685808452909e-01,1.819487179787077913e-01,1.125597594631879916e+00,2.997429282495715427e-03,2.277676950998185068e-01,-2.544516177724179329e+01,1.360256261836662484e+00,1.661244462470284233e+00,7.222279012675701937e-01,3.385532685843340439e-01,3.895316870147682436e-02,3.497074633068351229e-02,-9.325923978658830216e-02,-1.203860435692044456e-01,2.729925559906172805e-01,4.583894362357343044e-01,2.300867604631399721e-01,3.473943432571257039e-01,1.974654838222159817e-03,6.659286173963154800e-04,1.165172522875821369e-02,8.743141069426496733e-04,3.443499729691414102e-03,2.612204345768932498e-03,1.620524682708966713e-01,5.441370469498065486e-04,6.078543426710494683e-03,9.435531188520442786e-03,1.884258192528150523e-03,4.167055668018256509e-04,4.393416496387533843e-02
1.429219600725952777e-01,2.360440166120957809e-03,3.176428968251512330e+00,2.192607651719500061e-01,1.808648558275051388e-01,1.620973088792694750e+00,2.257515731901750013e-03,2.713248638838475224e-01,-2.666554245358312869e+01,1.109987867383108950e+00,1.242102348927337951e+00,4.073789298340998455e-01,2.027352952043789402e-01,3.675892518465642134e-01,1.259973633551443040e-01,1.341138562943525354e-02,3.597468099089094068e-02,2.946828842330893039e-01,1.866672816132252388e-01,8.216704881563621776e-02,3.465326427518902047e-02,1.527672675673136249e-03,1.958757309873605714e-03,4.089493356025266507e-02,1.248525666423108433e-03,1.428278470498538233e-02,1.839859307164686160e-03,8.698984301045210865e-02,6.559069880306217732e-04,1.366692904208712108e-03,7.724258343885257415e-03,1.505052326500517547e-02,2.576675621537307358e-04,2.453935419149141581e-02
5.399274047186932574e-02,1.562656159407135523e-02,2.970952617145667940e+00,1.465160573901616303e-01,1.547603191167517822e-01,6.809227487511150256e-01,8.067570062194055064e-03,1.406533575317604479e-01,-2.419888625155003226e+01,1.615380780468724353e+00,7.787925566989067905e-01,3.426707631445626012e-02,-9.423617283435820058e-01,-4.630996384038891245e-01,-1.675398817231520121e-02,-5.089023449158140977e-01,-4.753920649178675073e-01,-5.409032962557587254e-01,-5.864828563871602451e-01,-6.056712942078922302e-01,7.350551735336442738e-02,1.358621580643651350e-02,6.211802216108226141e-04,2.827054347939036635e-02,8.885265863649738360e-02,3.252839626687983876e-02,8.417492711552770901e-02,6.530389025738520849e-03,7.398181300398912327e-04,1.610278541817296684e-03,2.322947450138626579e-03,8.398446294298499148e-03,1.061970974130987868e-03,3.045325330312874737e-02
8.666061705989110131e-02,1.290821202465969710e-03,2.848028243363801337e+00,2.519450006404914677e-01,2.089335645573160427e-01,1.310216724166336943e+00,5.787134904172962398e-03,2.976406533575317592e-01,-2.786326499079158125e+01,1.881984930855378213e+00,9.270903558285328305e-01,5.900506777321231633e-01,-1.997017244731462970e-01,1.989052873272990074e-01,2.408058830003491912e-01,-7.852812406030609815e-02,-1.783790840366795694e-01,-2.536871757154666729e-01,-2.889281251471723100e-01,-4.553569373232288497e-01,-2.353059160991397003e-01,8.274464634240737138e-02,6.138140202950588889e-04,6.605947718547935943e-02,3.007961399462567159e-02,1.267997297244818737e-02,1.503818325427328396e-03,1.932303788885256571e-02,5.290885949868935623e-04,8.321143018491077839e-04,2.625718470056301670e-02,3.380804156600456401e-03,5.527941211669615620e-04,2.641066192371958193e-02
1.084392014519056230e-01,3.599239276688635802e-02,3.043293686316028701e+00,1.910626048003317146e-01,1.924463890313692360e-01,7.501732504408205049e-01,3.528325257507112546e-03,1.588021778584391974e-01,-2.233594828071103677e+01,2.399545043418026768e+00,1.611507744426542432e-01,4.702584221371399198e-01,-7.095443051341420171e-01,4.659563284558626561e-02,5.787520685320618474e-01,-2.018760289729172319e-01,-1.820380843662223191e-01,-9.552147174361889925e-02,-3.403173114643491259e-01,1.476857866878937553e-01,-1.800238406810610037e-02,3.540410190528695683e-02,1.418902873489436001e-02,8.182715083784385807e-03,2.467289212717013042e-02,2.194920701142463043e-02,1.818873029839374739e-02,1.016362588657378219e-02,1.332955339621859315e-03,4.358937709029239195e-03,6.456643316859961637e-03,6.708514975116815215e-02,4.522625069106449465e-03,1.761500701756858051e-02
5.762250453720508397e-02,3.253071489342686945e-02,3.079075909651217913e+00,1.479824277566906821e-01,1.751691684737696486e-01,3.818401472664795238e-01,3.840924400384635069e-03,3.357531760435571860e-02,-2.306029187180897466e+01,2.534469833079682211e+00,-2.958775775366986882e-01,-3.735134056445303385e-01,-7.893515676895032085e-01,-1.857406731829060464e-01,8.886556316892766372e-01,6.206706619389392721e-01,-5.302941080201255541e-01,-2.369924140396550138e-01,-2.371352128748835386e-01,-2.618287420704766277e-01,-2.846404942925080395e-01,1.522433362944967603e-02,4.718924032466200597e-02,1.391055192368328801e-02,2.607134606512964345e-02,9.440632680452995182e-03,1.471020227432169071e-02,4.156663151499925997e-03,1.642438487434988610e-03,7.930016783197811961e-04,6.604901563893273916e-03,5.524563711758971596e-02,1.534310272038558014e-03,1.716962712773956179e-02
1.383847549909255903e-01,1.192257146812319632e-02,3.197452156308657756e+00,2.335884995811613185e-01,1.914122947778812978e-01,1.044824997304287129e+00,5.231002996286079031e-03,3.112522686025408492e-01,-2.546477485645894490e+01,3.294918947933580977e+00,1.309042569390703736e-01,-7.159935579160021935e-02,-9.947001425142590336e-02,-2.640523115352768624e-01,6.982930919029064487e-01,5.009873187259158422e-01,-2.062124858542921102e-01,-2.712651022849190685e-01,-4.821891835573750007e-01,-2.893188778347910994e-01,-3.151304689665794800e-01,2.774010423203526407e-02,9.909842061962978454e-02,1.299725125998769069e-02,1.946551404134487864e-02,1.205667685167625611e-02,3.757935811236000258e-03,6.458829608672564740e-03,4.417298271889297375e-04,1.285502139057864181e-03,1.653677066122164266e-02,6.319627119558540555e-03,4.703399645902738772e-04,2.597525547964814330e-02
4.537205081669691553e-02,1.391042615791034630e-02,3.178638413029483356e+00,1.508739326049747809e-01,1.859713693747707952e-01,2.388827942267025273e-01,1.183074734256457129e-02,2.268602540834845777e-02,-2.596046724853218279e+01,3.981253906144082144e+00,4.125479299448248094e-01,-2.571949203757298852e-01,-1.468775102187740988e-01,2.592699679151617143e-01,5.496455959253817580e-01,3.397261810052530917e-01,4.009826210288481435e-02,-1.588529721712791942e-01,-6.465648394307200730e-01,-8.942066014807547800e-03,-5.659955221655582625e-02,1.560699632524606417e-02,4.366232719609728849e-03,4.507612131425227375e-02,1.829485929320723986e-02,1.000478040895719754e-02,1.287999196003793232e-03,1.507208705114816000e-02,1.302190811143866050e-04,1.208646318109515144e-03,1.715873772071459247e-02,1.315118923477460178e-01,2.126502657545520641e-04,3.525986038869538541e-02
3.675136116152449839e-02,2.841297207359668592e-02,3.122557819550705993e+00,1.367918803960124774e-01,1.771141877439656176e-01,2.921577117851957284e-01,8.304997668860444188e-03,2.631578947368420907e-02,-2.338257266792913924e+01,2.115228371940856444e+00,3.773129724004742891e-01,-1.992633866563588985e-01,-1.154113616898756467e+00,3.573652030296047277e-01,2.924110042272786703e-01,5.276044345602109997e-01,2.785163384981967361e-01,-4.202712167688149036e-01,-5.723126991644569284e-01,-3.226102245496894616e-01,-7.778543933629151752e-01,9.328282639626235551e-02,1.574233155178288504e-02,5.914214408619865478e-03,3.121866183214542373e-02,2.426053841041401517e-03,2.519424404789084339e-03,4.190209269304994398e-03,7.382278555795715371e-04,4.347846876341167105e-04,1.035593690421305474e-02,5.044002284284286597e-02,6.269092436500270371e-03,2.664032941330232371e-02
8.802177858439201585e-02,1.816296028233621573e-02,3.080642790089507255e+00,1.928110486948119151e-01,1.873106002213479060e-01,6.686934249876507197e-01,4.630088050036390915e-03,9.709618874773139063e-02,-2.423657727791929517e+01,2.274548640780081232e+00,6.883747277115255248e-01,-9.048760096756285343e-01,-8.847263369100760722e-01,2.209316535501637188e-02,1.128574519779490526e-01,7.252091899838215561e-01,-2.416934621273865991e-01,-6.420050420108125433e-01,-5.513569540241155531e-01,-6.604505850987127391e-02,1.327587800239445059e-01,2.731770014047876782e-02,6.772746067801469795e-03,1.248364205836484560e-02,6.753838962050109918e-02,1.342014129018390990e-02,3.635749453715400505e-03,2.774169559612062793e-03,3.684673650386948362e-04,1.539003103187898056e-03,1.513022489544645077e-02,5.895304782634096935e-02,1.556281640428075876e-03,2.177997812220658705e-02
6.760435571687840872e-02,1.463429192453557376e-02,3.230361034914825513e+00,1.805530007047905783e-01,1.772190266116637491e-01,7.590088480795192938e-01,3.668070578933824329e-03,1.234119782214156136e-01,-2.450318009745567949e+01,1.881727358026936470e+00,7.914645606883586870e-01,-1.176078427141987293e+00,1.629912349822166401e-02,3.502581027172232409e-01,7.309774734895254644e-01,5.620397979562532509e-01,-1.073919760388849093e-01,-2.110583397428009433e-01,-7.619663391197291080e-01,-3.579010625605483220e-01,8.719393986068336988e-02,6.502013512840369193e-03,1.792454777713214757e-03,3.134983282701954421e-02,7.465268296760210753e-02,3.051258637464883666e-03,8.513640547672063352e-03,1.407907743448037069e-02,8.281707980967826523e-05,4.561539876102123012e-04,4.805460142249032285e-02,1.252269133559892784e-02,1.129462745104932529e-03,2.225284364577740162e-02
3.221415607985481100e-02,1.053345341269820885e-02,3.296805595321743443e+00,1.600429903404568532e-01,1.787692495235289614e-01,3.326121374307789980e-01,6.011821838671160823e-03,2.359346642468239733e-02,-2.565767276708403344e+01,1.771228234960060322e+00,8.605901024803758181e-02,-1.349674473447310952e+00,-2.881757066955837332e-01,3.548326398816051969e-02,5.109341203495135764e-01,7.361694324089335106e-01,-2.680905534766070061e-02,-3.715981948105492316e-01,-5.590229215071483848e-01,-3.364868984340962377e-01,9.440630311016490195e-02,2.414934358217284052e-03,1.855552302762435895e-03,5.828398434960592456e-02,1.462392527455680657e-01,3.313217973650250080e-03,1.396921785405641969e-03,9.245909767066257156e-04,3.009860044377391246e-04,4.107494387696066060e-04,3.247473766578362273e-03,1.756980240172643926e-03,1.172723658347972573e-03,4.157271415871448966e-02
