8.166969147005443894e-03,1.006341378987287566e-02,2.878229325578120168e+00,7.890628655749237774e-02,1.779008859993918834e-01,1.281641081340003860e-02,0.000000000000000000e+00,8.166969147005443894e-03,-2.721081018267291540e+01,3.388792266384372365e+00,7.644121393893348326e-01,9.659498474561599712e-01,3.484697587076115433e-01,4.471954074581672711e-01,-3.261681622003675951e-02,2.870617567077719465e-02,-2.038283447098431511e-01,-1.657893399972275583e-01,2.254327595745287127e-01,2.703391779182176546e-01,3.007430342638556242e-01,2.544307807572629421e-03,3.400961750692637643e-05,1.383344202483469294e-02,1.139457045758864723e-02,3.077102213590418925e-02,2.026040774305789410e-03,1.258188903199961711e-02,1.243919374972851882e-04,1.597673414139774315e-03,8.170463786779717796e-02,1.368344205526300650e-01,6.591551070919331136e-04,4.044654414686142674e-02
2.268602540834845777e-02,1.107243798639378010e-02,3.240224503975339232e+00,1.001731527862708832e-01,1.678881412213205915e-01,2.672949241563366551e-01,1.357127652131563493e-02,2.722323049001814863e-02,-2.539865565965333971e+01,2.403496686616698685e+00,9.058568731221395831e-01,2.973992215397026073e-01,4.014968432465996218e-01,5.776915595349929600e-01,-5.473693552341439839e-01,1.993560763320759155e-01,-7.273303622612762309e-01,2.755674342948365996e-01,2.114394745834278777e-01,2.257546436160545733e-01,5.478052652285702040e-01,4.138494426915144235e-03,2.518034520401768168e-04,9.505706616478011919e-03,5.568148905509582441e-03,1.656447059296950811e-02,3.299975238724679478e-03,5.145639290071125221e-02,2.847073248999590789e-03,1.494083391971996050e-02,2.638261547555362935e-02,1.443344512806228885e-01,5.125431922018729766e-04,3.905929050455546336e-02
1.588021778584391974e-02,1.333960974742089481e-02,3.010711658574269922e+00,6.136969183501795461e-02,1.165406073679814830e-01,3.383393913421557653e-02,1.314132561439405010e-02,9.981851179673321278e-03,-2.604016645805555896e+01,3.075100077980941204e+00,5.065920979813638425e-01,5.147512639840501336e-01,3.916010339310843080e-01,3.042305480598140877e-01,1.088899918023972513e-01,3.883628258478293849e-01,-1.525050912787524193e-01,2.010380019938555196e-01,1.963644892533536190e-01,2.890769583755288252e-01,-1.320506916987376766e-02,1.533074760019301121e-03,9.312211728293571427e-04,9.017758896159926499e-03,2.020404429612060720e-03,4.762278579935515406e-03,2.617869825135614881e-03,4.329378890562018273e-02,4.754014118836415517e-03,8.959951096996301469e-04,8.459407535911002418e-02,1.276480176821289669e-01,1.716601137472899817e-04,3.961041408700650968e-02
6.352087114337568244e-03,1.195171563211212644e-02,2.990977376313178837e+00,5.622406610887191458e-02,1.386425404812044182e-01,8.565509738276338297e-03,1.368016174146953826e-02,7.259528130671506069e-03,-2.740159056569574858e+01,3.226771735843249278e+00,4.425800384313830493e-01,8.344542057275211588e-01,3.243749927945903111e-01,7.776489314617262005e-01,1.566255850782829750e-01,3.412301641741447567e-01,-1.987692196034930026e-01,1.813781773986899437e-01,2.268908492297400659e-01,5.523975761045103738e-02,-1.326725794709326112e-01,4.907409556558289636e-03,4.446818333910964287e-05,3.135474754390413059e-03,6.035784773235417086e-04,9.048291196983207496e-03,5.714972318314432776e-04,1.250111413177702226e-02,9.222533154400048400e-05,9.954816531028902286e-04,9.972958944260218450e-02,1.631006746837221077e-01,1.432331268451928939e-04,4.964520363099603900e-02
7.259528130671506069e-03,9.046578090153694837e-03,3.101663113377675973e+00,5.510779289265456404e-02,1.390293128847037429e-01,9.528464564297810246e-03,4.530067777362961796e-03,7.259528130671506069e-03,-2.790592718059551913e+01,3.161386360693036135e+00,4.881966533147016896e-01,7.901306956803610948e-01,5.055252333014575994e-01,7.139935006045027288e-01,-1.575751675734098772e-02,4.683644689742871847e-01,-1.326788490341006543e-01,1.823635054451873405e-01,2.769289873117832257e-01,1.062791150702642740e-01,-3.363038619985569966e-01,4.914128899272788426e-03,9.737561685661009841e-05,4.529419462374382511e-03,8.557596786350357438e-04,7.558150453051356438e-03,5.044489465202181121e-04,1.809338375152046846e-02,5.542555913270894247e-04,2.846179417863005053e-04,5.250392376129170424e-02,2.223566947163333196e-01,1.704789666324452873e-04,6.089317399339121140e-02
7.259528130671506069e-03,1.628157916102730002e-02,3.080848126092174510e+00,2.636486171443595469e-02,6.302487196295149252e-02,5.226160580275643168e-03,1.390597774515113863e-02,7.259528130671506069e-03,-2.802294544426115763e+01,3.464071065363883317e+00,7.358897413930496345e-01,1.210874411734605527e+00,6.217062942054986108e-01,6.537853630087915313e-01,-7.454892308520860711e-02,5.099669531573178816e-01,-3.715970464504952941e-01,3.928318699102418821e-01,3.615880068693331784e-01,-3.816950671345503698e-02,1.275521606742327230e-01,1.454939783916046154e-03,8.493928391711994162e-06,4.680602336558883914e-03,1.591116402404700982e-03,8.938384110388677972e-03,1.759312936834211895e-04,1.479664376648528144e-02,3.042558144401908592e-05,1.424708912418921457e-03,1.172026797867718045e-01,1.347511831948734473e-01,1.329525027720911958e-04,4.604719950456354766e-02
8.166969147005443894e-03,1.330389657091684760e-02,3.072131545453824497e+00,3.068570863229218293e-02,7.952629469122039774e-02,8.326608838225828257e-03,2.256545936925653372e-03,7.259528130671506069e-03,-2.799385160426677999e+01,3.456356159680859186e+00,9.290658362340887821e-01,1.031534729961520735e+00,5.996951829406121925e-01,8.123632794658053324e-01,-4.336589384395245772e-01,1.899195828063135194e-01,-2.478901987473764168e-01,3.089576983010461353e-01,4.521967879220663566e-01,4.121859498662764493e-02,-1.826658726125069410e-01,5.628402756550275783e-03,1.197496636323201902e-05,5.269221446864966185e-03,8.687860428728765537e-04,7.634954572850461731e-03,5.279252075946833577e-04,8.291385741426529621e-03,4.056881487487149336e-05,2.801631429297955431e-03,1.174515674677720917e-01,1.380196391083840235e-01,7.985712782173227508e-05,4.672032414029912012e-02
1.043557168784029106e-02,9.900873397013284366e-03,3.052135688491775856e+00,3.486118580143790502e-02,9.208102986281657687e-02,1.138919425928508998e-02,4.922850584153842801e-03,8.166969147005443894e-03,-2.784207360595899061e+01,3.664735384631989223e+00,9.314546740875807584e-01,8.746289079473061889e-01,3.587769013805290896e-01,5.328556324936486455e-01,-4.811375064765976983e-01,2.411950305558256125e-01,-2.805705865384297559e-01,4.059680732123474578e-01,3.386010864842690093e-01,1.672623996294763105e-01,-2.598874042358020539e-02,7.500211418423499525e-03,2.084371665263333147e-05,4.113943243800883241e-03,8.158836400778884728e-04,8.089129379098726827e-03,1.680156311572703325e-03,2.039252055139836525e-02,1.462466616798400109e-04,6.166177435034550167e-03,8.078977944910990805e-02,1.603512365136794127e-01,6.430691227745281933e-04,4.636204149279760101e-02
1.769509981851179539e-02,8.031811738701591027e-03,2.879133351255510842e+00,1.322644635928896251e-01,2.263535900437398385e-01,5.533608323061790096e-02,1.694313389609798312e-02,1.361161524500907431e-02,-2.607234259918875452e+01,3.008817678470602885e+00,5.492219255264916278e-01,4.783620612676353634e-01,1.103784665066361442e-01,2.172918955629669358e-01,-1.385711095160927497e-01,1.268065051276486832e-01,1.806956962651551646e-01,1.872852555131034880e-01,1.896671355470638254e-01,9.298890157232991838e-02,-1.709810779880451860e-03,7.456289671026212519e-03,5.813538689869859411e-04,1.565739732459866737e-02,6.390758795172644599e-03,1.205969795301582714e-02,6.278570365251449990e-04,1.734157176713496326e-02,1.055477662221964471e-04,7.462960562298560398e-03,6.277532713795179464e-02,1.642321815730322931e-01,1.582296344956410838e-03,4.513390549817078434e-02
8.166969147005443894e-03,7.601626690050895113e-03,2.973655400899772427e+00,9.732120112861321337e-02,1.961677428776470167e-01,3.269968350670919566e-02,5.616344148212078571e-03,9.981851179673321278e-03,-2.642121801675161308e+01,3.302946737440125347e+00,3.463681988898563158e-01,4.544716476196813959e-01,2.126797157552728634e-01,3.642423108435781653e-01,1.173069255532079164e-01,4.891173873208590206e-01,1.860265077198553808e-03,1.971838189987078493e-01,1.514078948411796410e-01,1.812112526855476635e-01,1.428552008775306470e-04,2.357702206796754348e-03,1.122711658016827636e-03,4.494145025678053518e-02,1.593063600346838029e-03,4.619522885750927677e-02,1.614907359865486430e-03,1.926251995425427507e-02,5.808401088378007532e-04,1.556913935613311048e-03,5.121078043496902349e-02,1.222382398068264237e-01,1.246203376999396959e-03,3.524518933451827735e-02
