1.833030852994555482e-01,2.108638782232150413e-02,2.720823007599044274e+00,3.131254733185936945e-01,1.774428774549518528e-01,2.436733429760462144e+00,0.000000000000000000e+00,4.936479128856624543e-01,-2.500756345536735026e+01,3.383152340566681904e-01,-5.939400696853897044e-01,-8.878660001733932328e-01,2.481531124722256842e-01,7.231606919802857636e-01,6.408148692664447643e-02,-9.137240689381107561e-01,-1.078040239074031566e-03,-7.980646813583150978e-01,-2.127471333277668741e-01,3.456364135476182597e-01,5.048135867379458519e-01,6.513737601231486818e-03,4.773080402350399817e-04,1.504473494714826708e-03,5.683393478103978408e-04,1.819968902013499850e-03,7.435632286602101605e-03,6.310780635723728209e-03,3.129074557468971077e-03,1.294920229623981039e-03,8.282283663104635964e-04,4.647599950817455998e-04,2.664978137386061867e-03,2.455008393005969191e-03
2.931034482758620441e-01,4.550047849468442235e-02,3.212587487227059668e+00,2.942094984860939011e-01,1.815212394509214122e-01,2.362225454857737716e+00,2.217833499353210908e-03,4.745916515426497062e-01,-2.376074553171253356e+01,1.520037157862867083e+00,4.688653199173136721e-01,5.415089326730004871e-01,1.255613905754929371e+00,4.914475295428762380e-01,3.614883814401929074e-01,-3.956721695349031953e-01,2.377523790926586722e-01,-2.156228599394086343e-01,-3.674061816474886999e-03,5.942896882030994643e-01,3.776521625364667178e-01,3.515574552178630987e-03,4.132358730587897835e-04,1.559559386681273405e-02,1.846578358410056386e-03,1.775615191630475556e-02,1.151045221981148586e-02,2.211735819133202677e-02,8.593866224272678905e-04,4.381112463408855500e-04,1.357419023689540941e-02,1.155089850067513892e-02,1.228325284457870399e-03,7.506226459977872155e-03
1.238656987295825712e-01,7.408292207690660158e-02,3.213723156591610230e+00,2.397122899675068752e-01,1.919738496449595877e-01,1.066718805863628328e+00,5.186098578506879650e-03,2.994555353901996453e-01,-2.422349119339709489e+01,1.538708410123408976e+00,5.193773402285717378e-01,5.021863575163690863e-01,1.058349886026184183e+00,7.051576611646875881e-01,6.695976313412570491e-01,-1.879583809397167016e-01,2.105134408464377216e-01,-3.339041254366604261e-01,-1.585705341582309136e-01,7.779749876299044686e-01,4.998560459592478189e-01,7.203724987335935340e-04,8.977404301279011856e-05,9.147723077242179979e-02,2.641998690785063268e-04,1.640742329159328855e-02,6.185060731506293943e-03,1.840421223137357620e-01,1.772521770412941171e-04,1.842183617415908551e-04,2.037712995955459280e-03,2.130702810649210896e-02,1.491545348382164687e-04,5.347082610740618719e-02
1.029945553539019926e-01,9.075713722149535145e-02,3.011819615838079223e+00,2.145458464149326561e-01,1.978889099715430422e-01,7.705932189649769004e-01,2.900586097968584770e-03,1.805807622504537191e-01,-2.257087013420192179e+01,2.278987514019676475e+00,6.837373638305256351e-01,6.962749345677521351e-01,5.236848061134422583e-01,7.196766927574219652e-01,2.955009380507173655e-01,-4.151609020477289858e-01,3.516333420550143973e-02,-4.421622864283564214e-01,-2.220127601210094559e-01,9.374602956177011115e-02,1.063666374497280326e-01,3.598349861372129865e-02,5.097219905682308285e-04,6.523652494592127593e-02,8.153397709058766291e-03,2.828336137701556452e-02,3.886337883443947462e-03,1.372441233092565882e-01,7.398940419827572780e-04,1.701798577935251060e-04,8.432925749897188586e-03,2.734527631746485818e-02,2.787212005696732865e-04,3.846280332852888145e-02
1.814882032667876691e-02,1.125334195317478081e-01,3.093710416609766867e+00,1.128219544158279158e-01,1.846626332371321122e-01,6.497125905664880019e-02,1.055020986802856185e-02,9.074410163339383453e-03,-2.374412463511560389e+01,3.172084173366967796e+00,4.613905853511473532e-01,1.194834328477079044e+00,7.061260463974613488e-01,8.521395019864139719e-01,3.278544866281051795e-01,-1.297904473898608690e-01,-2.349079089575770163e-02,-3.402664714609275887e-01,1.167137019319433588e-01,2.791484539137878973e-01,7.724886692434314306e-02,1.311187026679966512e-02,4.819274863656933749e-04,4.718765325772236036e-02,2.455609323876092268e-03,4.447015976360288447e-02,2.616447126226359270e-04,1.350915211206430155e-01,4.625076829756351077e-04,1.816626183231225173e-04,3.344874213448532224e-02,3.914972446904466108e-02,1.242718604134106751e-04,3.757234086614155699e-02
9.528130671506351498e-03,1.247957635859379688e-01,3.045890985747088386e+00,9.100201936072969955e-02,1.785763382166265512e-01,2.615907961402860749e-02,2.247636685617020180e-02,5.444646098003629552e-03,-2.455307360032634278e+01,3.004656033035242313e+00,2.469186466139934033e-01,7.077031288441126833e-01,2.881197837339749546e-01,7.903229060810975648e-01,1.206568048229649109e-01,-6.803975182072828642e-02,2.470700518415112623e-01,1.580061773729397878e-01,3.920664017110579436e-01,3.847268810885518531e-01,3.706955541247168306e-01,7.029513319899401494e-04,3.195023961052652242e-04,6.483432031681687913e-02,6.495427460010168427e-04,3.586350778821036783e-02,5.272942738788440661e-04,1.235880620224384246e-01,2.126107744894984323e-05,1.384408464873036065e-03,3.669965897283405639e-04,1.332728403608162693e-01,1.011515764766414551e-04,4.798486325012112780e-02
9.074410163339383453e-03,1.307505673666282120e-01,3.249370490994121674e+00,9.744613473930428815e-02,1.748212190461278515e-01,2.593466209223655242e-02,4.414758656403430098e-02,5.444646098003629552e-03,-2.484498653950801383e+01,3.143395065093899987e+00,6.342128826415539995e-03,4.284069944533398511e-01,8.003552237314948137e-02,8.617295591794161824e-01,-8.820241834126280045e-02,-2.185646476868476074e-01,9.345973638147873561e-03,3.185832792727018026e-01,6.026612135877064125e-01,5.839547973445983198e-01,-8.995061650771109252e-02,1.048473212908730429e-03,1.535651961955481002e-04,1.039554215912942906e-02,1.501572710169533106e-04,1.747216189992913810e-02,3.544173834989880912e-04,4.250814573984962319e-01,1.258771164782970472e-04,2.152339953137539889e-03,5.340617551694342097e-04,5.574959238454174583e-04,2.673980079880842781e-04,1.167659603687856151e-01
5.898366606170599331e-03,7.362194192162405115e-02,2.941128440144238798e+00,1.377253819129408419e-01,2.196891441682040091e-01,7.204635013453596082e-02,2.239641225379644662e-02,1.270417422867513649e-02,-2.377408191044714769e+01,2.673053669927477394e+00,1.404866745849572135e-02,1.442597658293149621e-01,-1.368776158634747719e-01,3.660091498933746301e-01,9.373657682896935350e-02,-4.376353952254512236e-02,1.706713542217179747e-01,2.924202615787573345e-01,3.275884950809916929e-01,2.119172908975125724e-01,3.236314804999174816e-02,1.843271904684744495e-03,7.789776168028802886e-04,1.034761314316742509e-01,5.910498509945230714e-04,4.882360320472797256e-03,9.449491206302123572e-04,2.898176800744501902e-01,5.941374005840175700e-04,2.613110003627083528e-03,1.964035709037405004e-03,2.135193157454743848e-02,1.033960260476480012e-03,8.154657623952527024e-02
2.767695099818511667e-02,3.691464111592246411e-02,3.192456219720259281e+00,1.571110594451493592e-01,2.245273304679317461e-01,1.359985240208917978e-01,3.024610866541331371e-03,2.359346642468239733e-02,-2.388956777898519945e+01,2.622313007940463514e+00,-8.594603194935644674e-02,-6.143345337642434206e-02,-1.552532469713751861e-01,4.272889399442050817e-01,2.314789223372512306e-01,2.081110029995741559e-02,1.365116336788310125e-01,2.224625304902046186e-01,2.390465074555838398e-01,1.473175880550219308e-01,-1.753601817135448659e-01,1.384763993780765805e-03,1.195387456756587209e-03,7.383492154455420509e-02,2.931304992036138160e-03,9.704112750785851005e-03,8.035082406369680125e-04,2.858844059940379712e-01,1.124799764245902134e-03,8.597038121739277935e-03,4.087848670016504780e-03,1.438889635508147462e-02,3.296624454392927100e-03,7.841030011170076197e-02
6.851179673321233787e-02,5.190540233786976321e-02,2.708959438782155171e+00,2.342220548087714238e-01,2.126996464822968336e-01,9.756332895086883283e-01,9.392192856435820428e-03,3.466424682395644052e-01,-2.258554025997064940e+01,2.376252459918168913e+00,5.268731403343147601e-01,4.437301671857507013e-01,-4.280568565104878043e-02,7.507109582195058139e-02,-3.086208912317605496e-02,-4.409126995135130289e-01,-5.583726755942333142e-01,-5.560702901351428640e-01,3.662427329867866677e-01,7.653792261727090929e-02,-2.785886588225185423e-01,3.581008015253362570e-02,1.863618729865507487e-03,6.422285658353348026e-02,2.160614234937613398e-02,2.400967038489687164e-02,7.762726159676348707e-03,9.731365335722552690e-02,9.172966870029466719e-04,5.482077897622631736e-03,8.341003812809747939e-03,1.984305900240304274e-02,8.535989378278215946e-04,2.823356722208126765e-02
