3.266787658802177557e-02,1.309030964356024396e-01,3.176130674278294208e+00,1.301649384385021313e-01,1.850656228502902123e-01,1.773449734384312249e-01,0.000000000000000000e+00,2.722323049001814863e-02,-2.168801490712327151e+01,2.017436674514724970e+00,2.296652637788445250e-01,4.234176909793954113e-01,-5.065735783914569051e-02,4.785101494543690936e-01,4.185631836944669337e-01,-3.009709459949445054e-01,-1.059434445285576953e-01,-1.934639467564387982e-01,1.816418981794072351e-01,4.679819380067566370e-01,1.370754984985968761e-01,1.322753908890912135e-02,2.659268371902314613e-04,3.107254521477730708e-02,1.148075697439135011e-03,2.043345678926884387e-02,1.590924595685415388e-02,2.796602660473339053e-01,4.712033427333277833e-04,1.360749949902428707e-03,1.860444694851408343e-03,8.410620382030654235e-03,1.887300014411791163e-03,7.546477495615037945e-02
3.402903811252268318e-02,1.062681369225813299e-01,3.154473346115669763e+00,1.108659857958897155e-01,1.837703734299447333e-01,1.227937629774260853e-01,2.754280540056952727e-03,2.722323049001814863e-02,-2.198912925432949450e+01,1.940622241609529786e+00,-1.067948073114069196e-01,4.337900389866283235e-01,2.306792510361021509e-01,6.454918690438602447e-01,4.994891739159731947e-01,-2.033949550867808209e-01,1.590524857151317528e-01,3.655960799480730081e-03,7.331294477435624790e-01,7.968134553195426184e-01,2.052769349925237796e-01,1.406892685335458821e-03,1.795086345860069416e-04,1.979912395464476088e-02,8.171806384657050344e-04,2.656910765305317904e-02,2.180025059645741489e-02,2.369396795561569957e-01,5.585415684595400375e-04,6.220883456698115925e-04,3.596046532444953456e-03,3.124456951443536565e-02,1.886327280117641465e-03,6.374872633385082754e-02
2.087114337568058212e-02,1.043321153478456303e-01,3.205724017294602657e+00,7.047945130533338209e-02,1.349900013643229590e-01,6.222065849364998708e-02,1.719756812987014317e-03,2.631578947368420907e-02,-2.236049023111516121e+01,2.317046293806807267e+00,-8.930488645791459512e-02,4.559485936067350642e-01,-1.040401597942156864e-01,7.919537208958268293e-01,5.802800417567089974e-01,-2.435073530469974157e-01,1.912911538541400003e-01,1.018856586285142168e-01,3.523314869546114170e-01,6.003856881320064343e-01,1.742821013839183919e-01,2.837008920984476421e-03,3.512677386394143317e-04,2.110258510166193591e-02,5.375579984788057429e-04,3.300959824665639780e-02,2.366882363281629792e-02,2.379363934409105541e-01,6.761750510174155491e-04,1.139881763976984463e-03,1.400353640666878721e-03,3.582462584272908673e-02,2.256347889011744122e-03,6.400851751764430331e-02
4.764065335753175923e-02,1.100686022218163307e-01,3.209507987048173749e+00,1.710877617858688193e-01,1.905959763855848699e-01,4.155249358964933082e-01,6.203723895670947529e-03,3.539019963702359078e-02,-2.189568805326037548e+01,1.861158326263585128e+00,5.116790467611705973e-01,3.630334607679958081e-01,3.299475636961069491e-01,5.347159420463004631e-01,3.028166751751452113e-01,-7.089867141162169151e-02,2.089149654015611257e-01,-2.291004960102826504e-01,1.365621341241236020e-01,5.411935184102701912e-01,2.693975425539679169e-01,1.902674543042955470e-03,6.966686751807830329e-04,1.659446984124529276e-02,1.677333076746029706e-03,2.172119033278349307e-02,1.787321498884957699e-02,2.542551660069515829e-01,2.378441189705738387e-04,2.771290464072922489e-03,5.935975301030093666e-03,2.836270840997695206e-02,9.554665534437278883e-04,6.842540535058833084e-02
2.232304900181488194e-01,1.916130302370008531e-01,3.269110653666732258e+00,2.962430253345080255e-01,1.849617206914802858e-01,1.927387378782802863e+00,5.017597736316375436e-03,3.965517241379310498e-01,-2.196609596523075325e+01,1.783258182540588654e+00,5.203046239469896195e-01,1.880426806206341589e-02,1.270364016922294892e-01,4.387873422685674707e-01,2.778968570596752619e-01,-4.376633771520880428e-02,7.908124782307260348e-02,-1.614670617972381872e-01,1.898693011238803408e-01,4.459195883632717239e-01,1.711147866635045200e-01,2.023430889300811050e-03,3.186135339680342651e-04,9.378867282159654081e-03,1.003281769079041952e-03,9.956602387281186448e-03,5.810027057368529792e-03,1.466979584740512044e-01,6.186517879510815623e-04,2.254999593587889498e-03,6.808993212385640488e-03,7.951132535294140255e-03,8.375591772944179520e-04,3.951449692028737026e-02
2.400181488203266822e-01,1.692518230309855154e-01,3.267740087386789671e+00,3.168975610761637363e-01,1.988259467724793894e-01,1.943859635907246419e+00,9.847155485201732322e-04,4.074410163339383106e-01,-2.246466398670553133e+01,1.580758490474546862e+00,1.998750335061073302e-01,1.163548972060851200e-01,2.940501207415759377e-01,8.385826354511973779e-01,6.518359585439167381e-01,2.139268340160588033e-01,6.134766587217753420e-02,-1.896283323215940120e-01,4.645964963192579789e-01,7.111660420015143425e-01,2.385337661814970756e-01,1.563901587844114451e-03,1.338510123549902951e-03,1.523962717450843066e-02,6.422095923974437386e-04,1.576044474657110894e-02,6.342500109192052149e-03,1.297388327205523662e-01,8.522494624838488709e-04,9.027198751998337899e-04,1.182245052194977461e-03,1.565479658824698792e-02,1.207823664848826830e-03,3.486320422229846616e-02
2.540834845735027159e-01,1.719184321372262680e-01,3.269276642974997760e+00,3.294495887475601403e-01,2.020955456504931746e-01,2.069246310691990054e+00,9.215901687416248574e-04,4.918330308529945682e-01,-2.196047965718538819e+01,1.496132062002041296e+00,9.476628736569069344e-01,5.596292248661647317e-01,1.890834581400160086e-01,4.164071945457044621e-01,-4.792716517899747036e-02,-8.564687018461554502e-02,-1.299004574746399354e-01,-1.434091990430627350e-01,3.894253114777114222e-01,5.795122910816244977e-01,3.174506583559744133e-01,2.702144945969488146e-03,9.023438615088649013e-04,1.513365408065992651e-02,1.790711132937369832e-03,1.936284311906727451e-02,4.689143825091089852e-03,1.234817578849988218e-01,1.854745950867766995e-03,2.689418992055635834e-03,3.552517324503832920e-03,1.046506905638296819e-02,8.769083719188344077e-04,3.302632218288907573e-02
8.756805807622504434e-02,1.395450880477188960e-01,3.231484065089779367e+00,2.085164726005769020e-01,2.155877478937135716e-01,7.892103931764343772e-01,2.894035124354781344e-03,1.234119782214156136e-01,-2.082332574723707452e+01,1.687357744928134284e+00,7.882280841508115810e-01,-5.073926171449825301e-02,-7.341521073599077685e-02,2.209916289536001943e-01,-2.923803209286029992e-01,6.473497801421360109e-02,-1.659948652421228688e-01,-9.457155880632073242e-02,-1.385365142880001788e-01,-2.236958895724563967e-01,2.471747515045086829e-01,5.846520543431785698e-03,1.355271892627938051e-03,1.418467961084667918e-02,2.978124074180764011e-02,1.981468555413311641e-02,8.586779259886382493e-03,2.088074505434241446e-01,1.059113260545315122e-03,3.270287585196733713e-03,3.539997314468440459e-03,1.480504234693048524e-02,2.211227168652353872e-04,5.579758067322699439e-02
5.943738656987295615e-02,1.393648588148561906e-01,3.260330288848598101e+00,1.698313146797667539e-01,2.073045846351555810e-01,5.427306051564755318e-01,1.612697636799764137e-03,9.074410163339383106e-02,-2.089487761168286539e+01,1.757057170816036740e+00,7.654170775079712774e-01,-3.226760647572189389e-01,-7.447007985899091465e-02,4.642046635052837211e-01,-9.134031659121200075e-02,2.382185861570559338e-01,-1.475557416354309204e-01,-3.856813821447226120e-02,-1.436689117338087462e-01,-2.282610254539738925e-01,2.955881881624317087e-01,2.799554080404006908e-03,1.294278355161303197e-03,3.211510245788722073e-02,1.878043677997514108e-02,1.569825111888403790e-02,2.389145916729959115e-02,2.003011879058077815e-01,1.574398515928018046e-03,1.353629983468721465e-03,6.105029835054133144e-03,1.518814086924347856e-02,1.403191262813557189e-03,5.326456083019200094e-02
5.308529945553538965e-02,1.156470644495974781e-01,3.151043340625246270e+00,1.434019693099790604e-01,1.767619944182922953e-01,4.625325227433808584e-01,2.404121906368382206e-03,6.170598911070780679e-02,-2.147572831222579026e+01,1.534267353646316057e+00,7.635707750338850408e-01,-1.406097537253769014e-01,1.965454839341308491e-01,3.513411866447886389e-01,-1.329621665947336353e-03,2.542211556705734621e-01,1.899399673330417204e-01,4.003733816952416424e-02,-1.888015225642901140e-01,1.328980715731282146e-02,5.418229979673688801e-01,1.456062937726770954e-03,1.060309893007839281e-03,2.128236203626544809e-02,2.718430323157401338e-02,4.287663901903476793e-02,1.748920862133821960e-03,2.115275202478023864e-01,5.624427602669253897e-04,6.073937641862902194e-04,1.424111234776732817e-03,2.763601379148910783e-02,4.464497140891379940e-04,5.703610909348923869e-02
