2.903811252268602427e-02,1.552638502769695082e-02,3.237464797614842293e+00,1.015482973500569652e-01,1.465256339261849228e-01,2.766291525012696817e-01,0.000000000000000000e+00,3.176043557168783948e-02,-2.405522856819191446e+01,2.209480304138175644e+00,7.931172715658659778e-01,-1.072784099455402762e-01,-1.828606358549772215e-01,-2.485279929466548965e-01,-2.196332646633814556e-01,5.646374699870690961e-01,3.061344491519408795e-01,1.924603458740623274e-01,1.697943990853552909e-01,3.903701465769656154e-01,-4.390987036919620501e-02,2.641245432248216438e-02,2.392178923663586167e-03,7.869223207758410665e-02,1.366771711638052871e-03,8.852081796815385734e-03,2.016395894808207731e-02,6.233154520011534305e-02,5.329555638327451370e-04,1.664413514700616506e-02,1.088317598626272788e-03,3.397200408822247109e-02,3.067955262750593146e-02,2.408585106177487181e-02
8.983666061705988803e-02,2.070370256763537711e-02,3.190457287332391978e+00,2.093802651452946195e-01,2.164487379749217844e-01,7.642436666631020614e-01,5.611184611764595542e-03,1.170598911070780401e-01,-2.285117563139663943e+01,1.830673598056354878e+00,5.390974837829313193e-01,-7.732299713310283873e-02,-2.677414422294218665e-01,-1.860712302221451675e-01,-4.953476293002023745e-02,1.116689507716574353e-01,-1.614653003313679946e-01,1.560639477850186280e-02,-8.772440780837591212e-02,-9.696094827161701180e-02,1.174615866426880206e-01,5.895623898196085400e-02,9.369998085201439479e-04,2.670934057323633495e-02,3.077678240050229011e-02,2.627150311296599233e-02,3.814203205754517628e-02,2.159289343529986402e-02,1.088347186683146731e-03,6.537738998081972508e-03,1.530619959192566510e-03,2.142271861894142274e-02,8.376824504552626838e-03,1.690613678838976189e-02
8.892921960072595888e-02,2.052463622298622906e-02,3.271706372911221461e+00,1.950815753668482255e-01,2.091772190429750933e-01,7.840208240714720000e-01,3.333192757770727689e-03,1.252268602540834719e-01,-2.277656231173116552e+01,1.114186655276997229e+00,6.204283010319480013e-02,1.771726060951497317e-01,-2.414379759512590151e-02,4.902455120332393362e-02,-6.380739082155888475e-01,-6.796401271659578691e-02,-8.657772299442334507e-02,-2.097071662955925786e-01,-2.254342633802908502e-01,2.234776480819266886e-01,2.463570654440726537e-01,1.301215200125487373e-02,9.786311001298640243e-04,2.505457184160708034e-02,5.154907237557542453e-03,1.135878383762518873e-02,9.324433332129798691e-02,7.601929412313518722e-03,5.389564397447709192e-04,3.338298476981972542e-03,2.096471766130926853e-03,4.197315717739919655e-03,1.133318399165487989e-02,2.454610229340275368e-02
6.715063520871143721e-02,1.640397654730741187e-02,3.256172813541899913e+00,1.847094681364424562e-01,2.120565845850002074e-01,4.025242213548796411e-01,7.340814394469864085e-03,4.446460980036297944e-02,-2.414893379462377254e+01,1.680562197819077008e+00,1.127187145230041793e-01,-4.880717134062033113e-01,-7.469004038259735578e-01,-5.944393986709076705e-01,-5.043808584576676690e-01,-2.484029426157662035e-01,1.481721942810728665e-01,3.597464991451947425e-01,3.134677500283425955e-01,5.916319518037976843e-01,4.525801178831722615e-01,1.314988051509954209e-02,1.072250556605439760e-03,1.076610520809082906e-02,4.600381926604745039e-04,2.733432385259630670e-03,5.063425849262245815e-02,7.405761219181181132e-02,5.384344826907902937e-04,5.537239232738239841e-02,1.789121093806676039e-03,5.591924708044110175e-03,1.973329105328796435e-02,2.449308269423668138e-02
6.079854809437386376e-02,3.465766453989600065e-02,3.038903259034539062e+00,1.394147434271532371e-01,1.803515891330454146e-01,4.018797775277851425e-01,8.469145566121953975e-03,6.896551724137930939e-02,-2.197448926638782396e+01,1.913668528411976322e+00,1.690792148527065775e-01,4.747271932120052940e-01,-2.356215686773524831e-01,-2.747127532448142562e-01,-3.372497337823566754e-01,-3.368742513367898317e-01,4.391624320488027311e-01,4.546576914542258541e-01,-9.382578081573612894e-02,-1.890537438291318706e-01,-8.562291169935011548e-02,2.074634598187073686e-02,3.599684409845010057e-03,2.085715365386175621e-02,5.639890684207734574e-03,2.015396692347163482e-02,5.049087842166548150e-03,3.739670139685146583e-02,1.163268766604243481e-03,5.842908505526409751e-03,4.056451507358814490e-02,2.784861702665206509e-02,2.042951417271912998e-02,1.279329326182009237e-02
5.399274047186932574e-02,3.416295170478348547e-02,3.165330327761869178e+00,1.253262800241362607e-01,1.805064835719583927e-01,2.956650355225536875e-01,3.886990073703262567e-03,6.533575317604355115e-02,-2.200293485175755848e+01,1.720244683169368294e+00,-4.216089119640297755e-01,7.872538944912502723e-01,1.409180558035317554e-01,-4.264112384894660351e-02,1.004524128884662498e-01,-2.529155181907232278e-04,1.314680476844684864e-01,1.049542356057817871e+00,5.822539945671362238e-01,1.270278712772645868e-01,-4.408261741013196899e-01,7.097993005669278772e-03,1.419716232726835536e-03,3.261115641384593894e-02,4.723843118159624585e-03,1.578489591309891610e-02,3.434177375626441039e-03,3.882570917917226722e-02,1.698342054019736855e-03,1.226820341500740701e-02,3.119928175685328028e-02,2.469107942137315284e-02,1.223530818032236671e-02,1.261629619823449386e-02
3.992740471869328511e-02,2.808703938773800951e-02,3.119901553371674296e+00,1.191226038279639410e-01,1.701996755558852492e-01,2.096961080638497232e-01,5.770023179588528069e-03,4.718693284936479465e-02,-2.295042473560217289e+01,2.167103935656049973e+00,-1.328795724473620099e-01,6.784476151895174612e-01,1.901324474509681339e-01,-3.192730078839910446e-01,1.753706651477170975e-01,2.188619287319061302e-01,-4.343046368614728037e-02,4.091789409598473037e-01,5.789152596449106403e-01,5.774945425657252995e-01,-1.406229004281955158e-02,1.213244138098927734e-02,1.014463760989534405e-02,5.459723932295454385e-02,2.452119157395579209e-03,3.393959699501618733e-03,4.598539425642063708e-03,5.686330883669384051e-02,1.043650057630234485e-03,4.013937607888201642e-02,2.528194920377585444e-03,4.792783011868655824e-02,8.891495796578703301e-03,2.142332485825309413e-02
4.809437386569873074e-02,7.768462228213285359e-02,3.018585328968812043e+00,1.352516279253657139e-01,1.666030749186257209e-01,3.689583342045891223e-01,4.646936888981575801e-03,4.264972776769510032e-02,-2.167415552982362925e+01,2.270006210448996864e+00,6.057803983972682715e-01,2.478470741692100909e-01,4.205346216275131499e-01,1.219320658474773722e-01,-8.473667034756912630e-02,2.299695927722854583e-01,6.800352996355119028e-02,2.628659269713013447e-01,2.197565448701445934e-01,4.224028662932728384e-01,2.050653596986149255e-03,7.492833005350711152e-03,1.842984931012525956e-03,2.726727217985102161e-02,1.093981136536310416e-03,2.570564955845705546e-02,2.422628666065512661e-03,1.098048217316514585e-01,8.069465415908974636e-04,1.483509366197351131e-02,2.084229538262276013e-02,3.659224733554596737e-02,1.254380847763376461e-03,2.932145529545506293e-02
5.172413793103448204e-02,4.605730364726823289e-02,3.213643929239955455e+00,1.367651559446641241e-01,1.565650879176327392e-01,4.079696275476403233e-01,4.729581759239482111e-03,4.355716878402903641e-02,-2.247425204317642766e+01,1.784354418300964751e+00,4.193634086047055565e-01,5.151650145721601293e-01,1.747899224546860530e-01,-4.373124712382976953e-01,-4.053870688382366083e-01,2.372220274075296023e-02,6.853127937492330124e-02,2.219845462935457203e-01,5.594324615776973264e-01,6.860737060425691203e-01,-1.165658129541544408e-01,1.026990955503902236e-02,1.267718588036850953e-02,3.831303842603799720e-02,1.283937176524486187e-03,1.050589015051617454e-02,1.209138797647818031e-03,1.292676484886578214e-01,1.206976522756450119e-03,2.756706032270375435e-03,2.326204379690051741e-02,4.023955476574828799e-02,5.528553628714639664e-03,3.462378318616338851e-02
3.856624319419237751e-02,4.082515078719058110e-02,3.240751227944591140e+00,1.519240710926250681e-01,1.945750362589757088e-01,2.737985415858761318e-01,6.924985794307270820e-03,4.355716878402903641e-02,-2.334303001876319072e+01,1.841144513260531967e+00,2.013787996744800801e-01,-5.588449020336162115e-02,-2.368228174071836389e-01,-3.905443509305098759e-01,-2.788099399069183804e-01,1.399429163230188067e-01,-2.033756719553136139e-01,-9.217735227921264318e-02,7.045359392118286657e-01,8.957366818073433379e-01,-1.972808543857497154e-01,3.894599047955737362e-03,7.817366338882537338e-04,2.892356678550577279e-02,1.201534663218232265e-03,2.950759843714384229e-03,5.467554554218003425e-03,1.672147089416132215e-01,2.056610748150195650e-02,6.292056235433517164e-02,1.509446992442867045e-03,1.640958399014024599e-02,2.438134989720108173e-03,4.589999165009808063e-02
7.123411978221415308e-02,2.332534598454728478e-02,3.223523516451690440e+00,1.647409214038388914e-01,2.119321801167052821e-01,3.280811684649014848e-01,5.759547157617156583e-03,4.446460980036297944e-02,-2.327088239751724785e+01,2.384118191118392627e+00,-1.910680294747512942e-01,-2.268261628095279148e-01,2.242745562000569293e-01,-5.980902972281105373e-02,-2.598521688266800522e-01,-1.541110492692158163e-01,-1.087605817067342218e-01,9.984240915841904873e-02,4.403444239091931500e-01,6.034466230840699330e-01,-2.193534113532060459e-01,4.216119576058954821e-03,1.640717858546889918e-03,9.036936066052356220e-02,2.369779863706312443e-03,7.017642093110273115e-03,1.173546528662262889e-02,4.742602346896089560e-02,3.082855646518292692e-02,4.068005639585185740e-02,6.342818811583343999e-03,4.725018854426849685e-03,1.561002624641252053e-03,2.603849678329051703e-02
2.813067150635208818e-02,2.630403436320457450e-02,3.278546184037667732e+00,1.110813053127824995e-01,1.512066937913518760e-01,1.730778820421073338e-01,7.536432525875096967e-03,4.446460980036297944e-02,-2.398429476030522522e+01,2.051536831001699035e+00,-5.223925007503161799e-01,-3.670237472253208288e-01,1.026761746814497736e-02,-8.523503781440489036e-01,-7.432867148039029592e-01,-5.730541628677733312e-01,-4.946250212605592389e-01,1.132417381930936884e-01,5.641695841907374831e-01,6.188403332777057120e-01,-4.249954121955819009e-01,6.307762844862802726e-03,6.172981535477998659e-04,2.223355497006470477e-02,9.462664983150993313e-04,1.559464460958653615e-03,2.224533116051098311e-02,1.000667746297669546e-02,2.426544326205996860e-02,1.250839471936831260e-01,2.592120070780660687e-03,1.568482111856007045e-03,3.682731581689924812e-03,3.331198585346425295e-02
4.900181488203266683e-02,2.269167692365158667e-02,2.791049071653250113e+00,1.624728514462852047e-01,2.012386634813791153e-01,3.592853950670530372e-01,6.510148278015403557e-03,6.079854809437386376e-02,-2.286736664689044929e+01,2.057919753558888232e+00,-3.468181348230066074e-01,4.777304055134301564e-02,-4.942334264822930701e-01,-3.046043903468378944e-01,-4.061671041507702862e-01,-5.261545939661164129e-01,1.136037101154279277e-01,3.696238214244825793e-01,1.267737397094609031e-01,3.909299472359494820e-01,-1.769635384365018244e-02,7.757798765269801299e-03,1.528220662462482496e-03,1.084449845888537864e-02,5.098271181913689547e-03,1.098132854288349364e-02,1.345420582662772320e-02,5.324185648890937886e-03,1.053871887206452029e-02,7.101778046256802812e-02,6.704429147809494276e-03,8.843715623815365939e-03,1.446461355116237038e-02,1.758610069826215677e-02
