8.170070862859524219e-02,1.028705223629485521e-01,3.105140769465077888e+00,1.402911563760381175e-01,1.351347797171413567e-01,7.019122623511520054e-01,0.000000000000000000e+00,1.358333333333333337e-01,-2.127004522590896229e+01,1.959269486202125599e+00,5.902776755623623250e-01,3.998746535678489034e-01,4.303557155653893740e-01,4.502313909380040863e-02,-9.233955040435630479e-02,3.453425455274233835e-01,3.970864099807748238e-01,2.890276497713406001e-01,1.189065177238667059e-01,4.319003275790676832e-02,-8.043114871152504120e-02,1.771363787984737634e-02,4.298898338891568235e-03,1.353285818386290029e-01,5.794563791209537094e-03,1.529505314230766161e-02,2.617365233578463398e-03,4.570885539349290455e-02,8.264111753103724331e-04,2.022429629349040397e-03,5.767947334191341098e-03,9.774789126240463269e-03,1.015451807295885724e-02,3.630290398498409871e-02
9.670696123384743548e-02,7.898852251235119470e-02,3.117421461028047958e+00,1.473418108870462873e-01,1.460505834095337241e-01,7.742668941296945162e-01,1.119563740058757400e-03,1.533333333333333215e-01,-2.135609744430615820e+01,1.919592865325503661e+00,6.380867065842494856e-01,3.212823032419686031e-01,1.322967490364523879e-01,-2.929702477109401640e-02,-6.082947803486222355e-02,2.884371337373340949e-01,2.687497874189797020e-01,3.259844562415517011e-01,3.433745705800903547e-01,3.138545772592214039e-02,-5.313294523026394073e-02,3.861474644405068091e-03,2.924985203336824113e-03,1.210324446175650159e-01,6.112690566490051533e-03,6.555525842825162507e-03,6.530697980770982028e-03,4.870078002522810340e-02,1.774630490775521048e-03,1.812170418437457310e-03,1.662470413808069328e-02,1.509336717509240575e-02,1.362297251999127455e-02,3.275620473291559337e-02
5.502292621925802124e-02,2.404744348050517899e-01,3.110120564282823796e+00,1.156560638087244103e-01,1.355616623715779068e-01,3.800228228724578106e-01,5.281057152112786368e-03,2.999999999999999889e-02,-2.082041096787735057e+01,1.726191998738274114e+00,7.369823834899990045e-01,2.538406141079160294e-01,4.623630866044371457e-01,3.899954043983152596e-01,2.122222416165205072e-01,4.273387146208725285e-01,3.732245611013077502e-01,1.069013290841451524e-01,1.239635126145937211e-01,-1.467225101818120103e-01,-1.091333031478262244e-02,1.955310914443813240e-03,1.763763662674350296e-03,8.757539663262770002e-02,3.366987984472576047e-03,1.808756604404824012e-02,3.208466899113960897e-03,1.159396659061105866e-01,8.542154647504126533e-05,1.160313034786238182e-03,2.161728452203864111e-03,7.966897020255764295e-02,2.660152617127061522e-03,4.022833739537513831e-02
7.836598582742809738e-02,7.162000194267084674e-02,3.105938242130260818e+00,1.329474709402558019e-01,1.439856603249944078e-01,7.929935638844479717e-01,4.597871218782615191e-03,1.350000000000000089e-01,-2.111397222809867102e+01,1.192481858366368330e+00,6.236499613703940792e-01,4.028011307059837232e-01,1.720007983183214351e-01,2.017189378458705551e-01,9.070892960435239516e-02,1.928234313347895468e-01,1.739861449033830443e-01,-6.192367588852008657e-03,1.352448607510721781e-02,5.934188824173820126e-02,-2.244032086451211161e-01,6.510985958820222387e-03,1.998133175113301057e-03,6.984968723129410251e-02,1.264538721052451721e-02,1.259956525066387167e-02,6.564793277947381447e-03,7.984392647338177385e-02,7.874516342383182160e-04,1.393059747692170858e-03,7.122522137110347436e-03,4.393677965570913502e-02,6.423551273997736392e-03,2.660251606786979972e-02
8.336807002917882847e-02,5.662814936494837276e-02,3.123447886534116869e+00,1.410028440984214260e-01,1.482869843537933108e-01,8.836471048175553733e-01,2.615652076542135038e-03,1.541666666666666741e-01,-2.144705258755409005e+01,1.104140960352773648e+00,4.274068339986613618e-01,5.241407441645382637e-01,5.388907075069400143e-01,5.675306575403039899e-02,-9.495857233179583190e-03,2.281644136730140160e-01,8.590444566073393573e-02,1.441678339310192014e-01,4.306513306444192599e-03,4.138062304746215753e-02,-1.920508395281264047e-01,1.042732447387550304e-02,3.856428078920995893e-03,1.099682940908727757e-01,1.287904339694859700e-02,1.821804502257847944e-02,8.287393020877005523e-03,3.732418411940813946e-02,1.359252492033667528e-03,2.569889051969877734e-03,3.409054663899478699e-03,3.408693504429129943e-03,6.619852037234827923e-03,2.926807815366260987e-02
7.127969987494789383e-02,6.470447016067443213e-02,3.206384431216048547e+00,1.365856929495272987e-01,1.459020782692629914e-01,7.390475093743988921e-01,1.755257495569006706e-03,1.383333333333333359e-01,-2.154050369553783995e+01,1.524560253494251061e+00,3.597760138450393219e-01,3.408770966332680397e-01,4.859099609292110156e-01,-8.503541540359224604e-02,-3.910273596798571893e-02,3.553241766409698243e-01,1.203403878944184630e-01,3.903363992325570297e-01,1.489095421134013220e-01,-1.911874784414869244e-01,1.015655216284793716e-01,7.284788001923932742e-03,1.751469548410869740e-03,1.426576849137845271e-01,7.743193673491396110e-03,2.167765867160086242e-03,6.471054520298990045e-03,3.302392182211762867e-02,7.693455031839784800e-04,1.197636339438277802e-03,1.065284121698049057e-02,1.584430500927621471e-02,1.198393669305183179e-02,3.791713514638704596e-02
4.960400166736140398e-02,1.163200790962187620e-01,3.302940232012025135e+00,1.492502154479007082e-01,1.642235833851302951e-01,4.773919112443799628e-01,2.627013394139907868e-03,4.916666666666666408e-02,-2.176351160983771393e+01,1.550633974337890297e+00,7.323781373241899928e-01,3.903344561648211530e-01,2.378356025893020864e-01,-2.483805791024883414e-01,1.260600573374442805e-02,3.092157614857189429e-01,2.758571291619082988e-01,2.739683855043498761e-01,1.813208631942842264e-01,2.475697829466751154e-01,1.693135115054493212e-01,4.307013650715970851e-03,1.053632799076287870e-03,2.416519483790124934e-01,2.172835017031913337e-03,4.839279337228542983e-03,3.911512182135220769e-03,1.536363404602912250e-02,1.754993873828308317e-04,4.442194320971951929e-04,1.479357410217917949e-03,6.268628949521246399e-03,7.430944589301280608e-03,6.571840695141836775e-02
6.169237182159233168e-02,1.011170562576669124e-01,3.249846259252956227e+00,1.266584102716394322e-01,1.305755363231444199e-01,5.822214063151424090e-01,3.405773572499573316e-03,9.249999999999999889e-02,-2.114594390935510759e+01,1.596065957649888345e+00,7.137779574756908385e-01,2.525620725595618676e-01,6.615443560945150937e-03,1.728819662852788472e-02,-7.437117690960923233e-02,1.516430691138343778e-01,6.616903023836172293e-02,5.395079755987866599e-02,3.066565817364303448e-01,1.207192710408484387e-01,9.183985824330848091e-02,4.720888121208607728e-03,1.924045266175527461e-03,1.273975864377937806e-01,6.356183059272749528e-03,1.497756440297425343e-02,9.629301108122587105e-03,2.939648524635441254e-02,3.249178679939647690e-04,1.058931236434646969e-03,1.222108515929682402e-03,6.691256527044499303e-02,2.809171004744942350e-03,3.655693332032994985e-02
8.336807002917882847e-02,1.462858332290910279e-01,3.216339857366558252e+00,1.471503955713309719e-01,1.393540142543886751e-01,9.297975336811211688e-01,3.334534220152719948e-03,1.675000000000000100e-01,-2.042085357667241752e+01,1.903690279478839065e+00,8.982387542638220479e-01,1.201035850876045266e-02,-1.985613690534855647e-01,1.664014462876649836e-01,5.111799133912185988e-01,3.371284478945886787e-01,-4.324290924746779230e-02,-1.578758364104192458e-01,-8.177251921655594169e-02,-2.450173393911874165e-01,-3.074761848590436553e-01,5.814881646068323362e-02,4.104657722774486366e-03,7.929636679862929471e-02,9.331409788776256695e-03,1.198890072634188619e-02,9.352264168240961850e-03,1.175821999022472544e-02,5.393742411151973776e-04,1.672921092785357262e-03,7.292297208996953960e-03,3.196128533265818472e-02,9.677330722300368435e-03,2.364156454577109531e-02
1.042100875364735252e-01,9.580032190513586288e-02,3.181082808290757846e+00,1.589657143214928681e-01,1.437785399303584677e-01,1.012249436803536184e+00,1.584922013528507635e-03,1.774999999999999911e-01,-2.101599607259305458e+01,1.651665589418002567e+00,5.751223409235687312e-01,2.241437272642115008e-01,3.106040566437298645e-01,3.376783060311052131e-01,2.143588120830854926e-01,-5.519995487430227193e-02,2.756483783349363281e-01,1.369155705465160966e-01,1.156183728703460839e-01,1.456877596578814993e-01,-6.782563739604399733e-02,3.646380608804957596e-02,1.538464288384368923e-03,1.284606837265741541e-01,2.519896722341348830e-03,9.116435363663440497e-03,6.682871062263021945e-03,2.495758794967288183e-02,6.936478129858866543e-04,1.189120693492206693e-03,5.408264552939853927e-03,9.775902372332740536e-03,3.335074995506995786e-03,3.453885616832357008e-02
