9.920800333472280796e-02,3.896943519247470650e-02,3.028992407871897719e+00,1.858818700158155202e-01,1.739679808873860201e-01,1.076817859451570270e+00,0.000000000000000000e+00,1.866666666666666752e-01,-2.262385325766667421e+01,-3.066798055669338052e-01,-6.578475695375197718e-01,4.779174808426203125e-01,2.716599420806738996e-01,-6.920106587682332833e-02,1.127262895641097801e-01,4.939634990122285241e-01,5.996148567818181396e-01,8.144007974477125433e-01,4.785387142618779399e-01,2.560524484850797977e-01,-1.182796422877752662e-01,5.154051708275350467e-03,4.976376360973654850e-03,1.125632205457701984e-01,1.430246704158303532e-03,7.886651281872414029e-03,1.479996638695756355e-03,5.182547412977777518e-02,4.339235314219804136e-03,1.682670406353601635e-03,2.080499488344494160e-03,3.746898237074528220e-03,5.239922971589776671e-03,3.179048187910758078e-02
4.918716131721550394e-02,7.924997866020232554e-03,3.309636759657121896e+00,1.843003670635467439e-01,1.855463789092953730e-01,3.765129980227232553e-01,8.804762627438348505e-03,4.916666666666666408e-02,-2.644247651076662464e+01,-7.181767288176229558e-01,-1.514197806984640682e+00,-3.742571396827943375e-01,-1.512341021315268264e-01,-1.302451238334319528e-01,1.903626456636302866e-01,1.774716508575825136e-01,1.745330568035875218e-01,6.927431202858805870e-01,9.781213572624637420e-01,8.945925036700118349e-02,-7.539463619650877968e-01,1.112273728678084229e-03,5.301920536543922036e-04,1.500427995810501257e-03,6.351790114809662815e-04,9.226658106259901914e-04,2.041383873439067513e-03,3.408508874281545795e-03,4.780025507262981865e-03,1.437475172815212568e-03,4.686994737645341609e-04,2.750143390138932477e-03,1.831767071629963883e-03,1.246080331807276204e-03
8.586911213005418708e-02,1.160046235760011160e-02,3.202088172508152031e+00,3.016822183822701620e-01,2.200392932346082464e-01,8.459898798185097046e-01,3.342045949172686280e-03,3.683333333333333459e-01,-2.645518603959686033e+01,1.191391959432637648e+00,-3.442558660404191895e-01,-7.920203277573460987e-01,-5.303654878284706081e-02,2.557984342449253767e-01,-9.312151910880238637e-01,-7.250828719900360708e-01,-6.155087127076666054e-01,1.833957599468058475e-01,9.513918601156510224e-01,4.241695940414500487e-01,2.740567753870359335e-01,2.125877927079696081e-04,7.203608328081122887e-05,1.267442128532240107e-03,6.814294133872302603e-04,6.880013253700051779e-04,3.499380238763743003e-03,1.029964799519966605e-02,2.544646398115289884e-04,9.314621895760542489e-03,8.141959966473982704e-04,8.663035207843612900e-04,1.004953718542353844e-04,3.458203764182820727e-03
1.942476031679866710e-01,2.348917454304307040e-02,3.316251627546736636e+00,3.669113375771666519e-01,1.818407883749127429e-01,1.555010589242253438e+00,1.824551292495635562e-03,4.291666666666666408e-01,-2.743877266696484440e+01,1.556244333985384865e+00,-2.029054766360714190e-01,-5.713506369162507648e-01,-2.668740013591781035e-01,2.420264780536609539e-01,-6.814168387546356564e-01,-1.089204473940629470e+00,-4.879383268678765817e-01,6.297435209512045606e-01,9.191476350944941531e-01,1.576182763882899018e-01,-3.649643258620916542e-01,3.804008279855955899e-04,1.210891634802840303e-04,1.297689653713274358e-03,4.886233760756660384e-04,1.431809670708296877e-04,1.240186275073231013e-03,1.889369839392889298e-03,2.927265301412908813e-04,3.171995439729618105e-03,6.944234632804533900e-04,3.902324177901247753e-04,1.187136240421633217e-04,8.797490124275056216e-04
2.305127136306794611e-01,1.414958242004787578e-02,3.053760956039557772e+00,3.471835456797465191e-01,1.972078090588728072e-01,1.438689355037858775e+00,1.618178492237761900e-03,4.466666666666666563e-01,-2.715483172753488716e+01,9.953416119840392540e-01,-1.789888503495404404e+00,-1.059937381213597929e+00,2.215279300729501855e-01,5.118214906138913722e-01,-3.365230394871087105e-01,-7.081386797536609601e-01,-3.242919447332939797e-01,5.427127526669127677e-01,8.637985350306356391e-01,1.471382633631847514e-01,-2.401598433961219525e-01,1.943791220511933472e-04,2.188611883929426211e-04,2.136407729769261674e-04,4.501653138287412979e-04,6.288933485957988716e-04,3.517710494391022434e-04,8.842298216590577242e-03,2.816502311380506343e-02,1.199150829558152595e-02,6.923509447002354619e-04,6.508071215931849479e-04,5.211816640603553251e-04,8.082356439534638462e-03
3.276365152146727966e-01,2.370387279212705315e-03,3.150590408432674572e+00,3.118215780493290845e-01,1.972171604354680252e-01,2.320410635389349441e+00,4.006645509026451717e-03,4.824999999999999845e-01,-2.689794567787797419e+01,5.491718418624793596e-01,-1.563053138032564515e+00,-8.227824984044971313e-01,-6.140526114320254969e-01,-8.343630168396952707e-01,-9.308580179560436985e-02,-3.072103994272851746e-01,4.315437791136560453e-01,5.183552075095553269e-01,3.596315204519705960e-03,-1.828984120346617559e-02,8.648450297335097403e-02,1.121949209030095526e-02,2.434338963910780487e-03,2.065024956261032538e-03,1.849091705278771989e-03,2.897335197543636411e-03,3.988494580916929558e-03,1.649491124986449250e-03,1.445886122996159658e-03,3.578233266447671326e-03,9.873924882869892714e-03,4.596594476861125961e-03,9.437884322171880003e-03,3.375024464879015397e-03
1.746561067111296328e-01,1.163669083101619151e-02,3.246574930532129866e+00,2.471248849319729601e-01,1.906532633745917360e-01,1.677507361175079703e+00,1.724216906607211816e-03,3.916666666666666630e-01,-2.461682558076091709e+01,2.850982009131668993e-01,-5.493605683337756673e-01,5.574501878143273310e-03,-8.082373629330567022e-01,-5.218857387351519828e-01,-6.693948633192871034e-01,-5.947293830531615866e-01,6.817573484759436031e-01,5.799793583550824083e-01,3.776765544155000764e-01,-6.897030194793096758e-01,-1.419303412996634761e-01,4.040540433868465911e-03,7.466877842824958499e-03,1.783765177142663909e-03,1.028744547239679626e-03,5.266757568477910094e-03,1.046776402165719910e-03,1.130926224362439414e-03,7.444378968619860728e-04,1.887978238809639390e-03,2.762286569098228173e-02,2.678247148256506296e-02,4.339344507058676484e-03,9.281090358352653627e-03
1.458941225510629325e-01,2.069686947841397132e-02,3.278992046201116395e+00,2.213904440449891431e-01,1.842717576617210751e-01,1.405135540089973434e+00,2.319488111239587178e-03,3.049999999999999933e-01,-2.371969062472025769e+01,7.393109521258989236e-01,7.844672459001092446e-02,2.139591390615648570e-01,-8.218556050525694934e-01,-4.857264299451014011e-01,-8.040207156861303162e-01,-3.331501296099110276e-01,4.782264472841734615e-01,1.817685995784829589e-01,7.850572078477071614e-01,-3.634604946549934712e-01,-1.925313879219766600e-01,6.377188608848958877e-03,1.891482396848069266e-03,1.778237486119753612e-03,1.254185716885700130e-02,3.628327121063463275e-03,1.477375590715244687e-03,2.913139858304306020e-03,2.124861761929266882e-04,5.378118225533086438e-03,1.543849390880618067e-02,9.619222409146706287e-03,3.579350366192136750e-03,4.572533933134110065e-03
1.308878699458107531e-01,8.379444283003871854e-03,2.899751877316185222e+00,2.341146083059557348e-01,1.999984667740806188e-01,1.120536623677893528e+00,2.500989032143744167e-03,3.108333333333333504e-01,-2.485996950624961954e+01,7.429608473546326364e-01,-1.834737741765165020e-01,-5.724516394017160614e-01,-2.702120511993432173e-01,-5.451085174105629871e-01,-9.615876731958643564e-01,-9.178837118559605990e-02,2.778573585238698906e-01,4.724889337965590408e-01,6.719347406135139922e-01,4.339821629555132981e-02,-3.379012256095018096e-01,1.370627208078077685e-03,9.321359351431399588e-04,1.429019912546747057e-03,3.961558651388212039e-03,1.371971887220378153e-03,1.075694958630761446e-03,1.775993941351036633e-03,6.790708286553875147e-04,3.475899418389893653e-03,9.472730948997211409e-02,1.715069613379094013e-02,3.496590691327611418e-03,2.562389148924149040e-02
1.192163401417257185e-01,6.536472311046313474e-04,3.099611844724925014e+00,2.335786044336925771e-01,2.029558530925149040e-01,9.152530351770507000e-01,2.403219973128171635e-03,3.049999999999999933e-01,-2.854053199183136158e+01,7.913955136349554165e-01,-2.757975912262347062e-01,-2.758285511154985326e-01,-3.916467586124822708e-01,-5.219948046037840017e-01,-1.330438564264426970e+00,-8.173242215829166213e-01,-4.942675232289487491e-02,4.798521854432981626e-01,7.729084328560302808e-01,-9.501383797370662951e-03,1.328105884772493583e-01,8.999547085803474020e-04,2.869079012635561508e-03,1.173525821942920976e-03,1.227361694708523944e-03,6.712243941741920239e-03,6.668556721300213964e-03,5.385548333392225356e-02,2.763663986469474870e-04,1.660431098857148569e-02,8.724981049984502357e-02,5.001687264007501077e-03,2.277221294746472301e-03,2.593898783582648804e-02
