6.294289287203001793e-02,2.961333861484591583e-03,3.026359884761343988e+00,1.544621576163684451e-01,1.724710668462873797e-01,6.492538029109425901e-01,0.000000000000000000e+00,1.224999999999999978e-01,-2.639336907223951201e+01,1.510987480288115359e+00,6.627569600167050323e-01,-9.762902571497746040e-02,-4.044559104828022722e-01,-1.956815485878400929e-01,4.042695383871604264e-02,2.590622127637634553e-02,7.658122202158529346e-01,-3.327065394995794567e-01,1.474693528322282288e-01,5.281835757401374259e-02,-2.069146237402901822e-01,2.136299984993505000e-02,1.605099874612826412e-03,2.131269040151119176e-01,9.094884032006029032e-03,1.065490162427196359e-03,2.489458664336453419e-03,1.950012943761898418e-02,2.655585385359159967e-04,1.771917412480504203e-03,3.546630161181809054e-03,4.648058480434247124e-03,4.088765989263607077e-03,5.755636613074123498e-02
2.334305960817006920e-02,1.992010388379810305e-03,3.202519655988854019e+00,1.023237792518947586e-01,1.689201933393938149e-01,1.296231394706265916e-01,5.404154808991853097e-03,2.000000000000000042e-02,-2.715296419822492169e+01,2.110626122490162349e+00,3.718671267508731892e-01,-2.162183025097643221e-02,-4.438007113055987274e-01,-1.630417137976474251e-01,-8.154347909881728973e-02,5.643920052054050007e-01,5.778668468766490207e-01,-3.466489451472109812e-03,8.747568642004335815e-03,3.006301073187595541e-01,-5.324062361992274589e-02,2.698251554169162070e-02,1.984614313024447071e-03,1.993341768928238444e-01,6.117000132452391978e-03,1.265181230016096219e-03,2.173260959543320010e-03,9.542452406605707316e-03,2.606863676333712730e-04,9.931665141658964618e-04,9.508041105250147201e-03,1.597946303861244241e-02,2.787844676781863450e-03,5.366928270866722778e-02
1.500625260525218808e-02,4.118069029490154485e-03,3.200911550502892666e+00,1.013087261295917141e-01,1.851386316360603690e-01,6.147655354944321637e-02,8.913752063357578345e-03,1.666666666666666644e-02,-2.647144724225463008e+01,2.875752319158395132e+00,7.310993615096921250e-01,3.854550727415300138e-01,-2.740323356127208898e-01,9.969996711757475594e-02,-4.916622704886126627e-01,1.353190369023743733e-01,2.578932566317462816e-01,9.262626693109632381e-02,-2.548638994471807973e-01,1.357332539233075674e-01,1.315662211735197928e-01,1.253296021713125666e-02,1.055976914209574716e-03,1.597864962948953582e-01,4.665922265421210482e-03,5.541643235475214591e-02,2.874247001469652091e-02,3.801305335575864454e-03,1.619721111260914021e-04,2.822336625461406134e-03,9.866254410088417734e-03,1.797372976753872434e-02,8.227705069458263881e-03,4.317071200401383785e-02
2.459358065860775197e-02,6.739809834992313391e-03,3.123298913779747998e+00,1.480593440032536845e-01,1.894413280323110349e-01,3.974261699492335209e-01,1.040454193694839713e-02,8.333333333333332871e-02,-2.447173511604684748e+01,1.400360679241822170e+00,7.635614324581713186e-01,8.264126510625458000e-01,-3.684237558691702552e-01,3.819541547458753239e-02,-4.839656967920381025e-01,1.947988191209437392e-01,-1.540688320890047924e-01,1.624480297175025789e-01,5.399686618557413692e-02,-2.496458030827345895e-02,4.410232483747872356e-01,1.688675540866152805e-02,2.045094839826735404e-03,1.015093552819457123e-01,6.617265076435609357e-03,9.043645144194216792e-03,4.426870282550507581e-03,2.790121298022370244e-02,1.413913607306223688e-03,3.421180424927497410e-02,1.507110565566762393e-02,6.618408206317295817e-03,3.626209124662397188e-03,2.675413248663584265e-02
8.211754897874114223e-02,4.293972504133668905e-02,3.187107811886168207e+00,1.330070691920107739e-01,1.338809489241485629e-01,8.894446090458759668e-01,4.861583064785092272e-03,1.416666666666666630e-01,-2.116343616867954225e+01,-7.730719398552732963e-03,-5.815042244824429885e-01,3.597506233536910680e-01,1.165390995687116439e-02,1.923918864932397665e-01,-6.818031049638451080e-02,-1.399594226823328846e-01,1.361970767290787976e-01,2.461176313328912457e-01,9.941426428810111460e-02,-1.016814868488720436e-01,-1.368014402284332270e-02,1.202512274250502888e-02,1.037288159764503982e-02,2.052402289517482256e-02,2.479122884614836514e-03,6.875201354459356887e-03,5.995858901309366294e-03,8.449525690139216005e-03,9.164255359725224925e-03,5.547104224514242884e-03,1.244215351123221201e-02,1.866691707035596573e-02,3.515550786900059968e-03,5.339472197930222180e-03
5.627344726969570748e-02,2.726789889107198231e-02,3.202952554164704591e+00,1.233800067979256565e-01,1.551351848457181437e-01,5.173723852964007275e-01,4.550644554810370779e-03,8.583333333333333093e-02,-2.225333395056309982e+01,1.231355761118124947e+00,-2.335276218217214039e-01,4.788246418733336368e-02,-4.388174941007406682e-01,-2.041226483772359546e-01,2.775496983852827615e-01,-4.637261871256371376e-02,7.671148632316648897e-02,-1.494495758034072863e-01,-1.770475899945846698e-01,-5.682629852571273732e-01,-2.451540744789720838e-01,1.996906717478737214e-02,1.344817883673209494e-02,1.126454336047135324e-01,1.931837181332203210e-02,3.403599527278654106e-03,3.269655311911110439e-03,6.042964011745847845e-03,3.401845706556777624e-03,3.646243625891921591e-03,3.129448194831652066e-03,5.359678305119320099e-03,7.286990686078055612e-03,2.951407912620381338e-02
3.251354731137973825e-02,2.948225509436374833e-02,3.225192416930007244e+00,9.727823954680639429e-02,1.205325401952637154e-01,2.004172794196192597e-01,7.685352986708309138e-03,3.083333333333333412e-02,-2.330332712377552085e+01,2.226889484410291775e+00,-4.346441315469909972e-01,1.012297167070596166e-01,-7.875423383941622391e-02,3.147676470395721071e-01,3.214170961456376263e-01,-2.427803320856529445e-01,3.759516726758844740e-01,-2.700368434735269663e-01,-3.785811541104474598e-01,-4.972035805029441646e-01,-3.246163817244900884e-01,1.933117324978202156e-02,1.754728905855385381e-03,1.038117714150355586e-01,8.134321891740300958e-02,1.750096294297903785e-03,9.667695702177958594e-04,1.681981706985888596e-03,7.656804898864594429e-04,1.327388655641086653e-03,1.106999061686979487e-02,3.907637464374568576e-03,3.019889223055917914e-03,3.352873354040267206e-02
3.376406836181742449e-02,2.463974238104790077e-02,3.189028036546329048e+00,1.120290442185833957e-01,1.685514439808178944e-01,2.154201641710600246e-01,4.368163935972188203e-03,3.250000000000000111e-02,-2.342411097609263848e+01,2.529094478071111318e+00,-6.904958985398766957e-01,6.800849024825107725e-02,-1.460508379506255672e-01,4.959542343089848315e-01,5.306494702583641754e-01,-6.964217191999255707e-01,1.070352682738174438e-01,9.840247240737591550e-02,-6.743921333960443132e-01,-2.991002305202262734e-01,-5.287195076779555719e-02,2.760176482263075950e-02,1.075194839250902083e-03,8.947808811082606784e-02,6.102673955250241533e-02,1.024942878942667300e-02,2.153553657941876653e-03,3.998892113469964746e-03,8.619997892046340560e-04,1.573251141989958322e-03,2.923481876916451949e-02,6.841326463950155208e-03,3.266633160567911955e-03,2.714099621475779545e-02
3.376406836181742449e-02,3.869617103130843644e-02,3.292355876230597556e+00,1.179911914330007416e-01,1.814845822201906489e-01,1.694271544335290425e-01,1.037524111460400023e-02,3.333333333333333287e-02,-2.314568288114800154e+01,2.256685333424264694e+00,-8.468652334288558903e-01,1.966887884461041847e-01,2.181144277224792427e-01,3.517499261195566884e-01,2.259839751824944953e-01,-1.745430885214148964e-01,1.429172878116815593e-01,-5.296726996793479358e-01,-9.253776547339784830e-01,-3.213247659914457845e-04,4.025015204830927895e-01,1.025996771147339240e-02,4.214652640026625495e-04,4.004580417530968078e-02,6.225933901229923489e-03,7.923088283228306439e-02,3.447384354625311707e-03,4.199023489146161588e-03,3.899224304735724247e-03,3.828374872960098796e-04,1.550738188724489017e-03,3.177280793077076615e-02,4.086594410814816877e-03,2.278644994881301455e-02
2.751146310962901062e-02,3.993250662226684178e-02,3.304600900525233698e+00,1.052399336077874253e-01,1.590440895612533212e-01,1.644971299441321533e-01,4.098343490096417394e-03,3.333333333333333287e-02,-2.332692816476552622e+01,2.330565822324895731e+00,-7.783630212329745168e-01,4.198233055175982775e-01,3.768333130365528749e-01,3.772709879516122911e-02,4.409890547982757425e-02,-9.072795986166842797e-02,2.857184358973888227e-01,-3.874193920932144097e-01,-8.608884821477126303e-01,2.822880116628945571e-02,6.047047295402164790e-01,1.695750748705854988e-02,6.665234564273060268e-04,4.920615956856227297e-02,4.755648876233668429e-03,5.800785282116058955e-02,1.091812493910609191e-03,2.305487191860123870e-03,1.384571843683857825e-03,4.862911670202821226e-04,1.433904552199275406e-03,8.087130089066028871e-02,4.439473453555198811e-03,2.673155617259624639e-02
3.042934556065026927e-02,4.147357637062245445e-02,3.291766528676423498e+00,9.734796517560433127e-02,1.381485082708724943e-01,1.806738843281969764e-01,1.057299656389496315e-02,3.333333333333333287e-02,-2.340087144242531281e+01,2.175452048361907309e+00,-4.717804732860378936e-01,2.351624766596810412e-01,3.813730430256466741e-01,-1.174506272871201074e-01,-7.315154501565935413e-03,-3.759232285656537442e-01,-8.670393069246712381e-02,-6.436749103387940929e-01,-6.618594331361270511e-01,5.790525797938781416e-01,8.587439288452619612e-01,1.554540673567404024e-02,5.417429953108196614e-04,4.905169734527716624e-02,4.902196259725647397e-03,7.189771323253418833e-02,1.120367246457897904e-02,5.289867199970654799e-03,9.009111895019307568e-04,1.258464787422938639e-03,1.642048767258576453e-04,6.333424247211179303e-03,9.748808752780861384e-03,2.146011276272694751e-02
3.584827011254689694e-02,3.732022853874794599e-02,3.310916038579808429e+00,9.569547456374427608e-02,1.299279247061845555e-01,2.431934840865949132e-01,4.211382057401736635e-03,3.416666666666666463e-02,-2.295828058450198839e+01,1.928133780668884079e+00,-9.707654474814664258e-01,-1.814810260253794938e-01,6.760704678559134040e-01,4.138515262311128762e-01,8.582687481433055876e-02,-7.629631648035140046e-01,-2.125743491629817905e-01,-3.105221931115674239e-01,-4.050588956285041675e-01,1.213262339306431931e-01,6.574527989618692558e-01,8.640857255147883775e-03,5.703492990767445410e-04,5.871391777337104517e-02,4.702984304489243178e-03,5.229416798234570729e-02,1.312300323217703221e-02,3.057110440640986408e-03,1.920031158890884168e-03,1.841173930839299505e-03,8.241936604932371610e-03,2.491604286505517268e-02,2.349227333662311235e-02,1.898329791844984363e-02
4.001667361400583489e-02,3.210728406809518903e-02,3.273756875922245513e+00,1.029245930917006141e-01,1.327079490789879468e-01,2.774402244841913667e-01,1.370195161594536283e-02,5.083333333333333454e-02,-2.365414098469528525e+01,2.084486466091839407e+00,-6.841206731923893392e-01,3.150629268881195988e-01,5.200480124958564154e-01,5.137570613245323603e-01,4.678359491851113994e-01,-4.470964750754199413e-01,2.743991789594689701e-01,-2.001532398784275912e-01,-7.861325791113399353e-01,-4.735613800221508685e-01,1.585431593343406831e-01,1.732960105559911562e-02,5.165090871737516810e-04,8.758382100425832206e-02,5.709073088441471433e-02,1.596159054475922677e-03,6.377415341274678866e-04,2.852735908630665840e-03,4.402265324811810519e-04,3.136834781861567805e-04,9.053790370438651036e-02,2.036720771336015569e-03,8.415879081405184918e-04,3.382995982279687897e-02
4.335139641517298664e-02,2.416123793201270520e-02,3.285258629093255944e+00,1.163985488143546854e-01,1.582154184236633787e-01,3.137647349081948422e-01,4.783343942073672340e-03,5.666666666666666380e-02,-2.332323709539984691e+01,1.845346166372387353e+00,-6.356066705996158417e-01,2.893767586142854120e-01,2.675147245793820239e-01,3.508530524628176717e-01,4.147737966629539419e-01,-4.703213237318962237e-01,3.358772325312502915e-01,-7.172064808135840408e-02,-3.655376894907135799e-01,-5.132187680614964664e-01,-2.304927323877399847e-01,2.264240484492891295e-02,1.572318415689601297e-03,1.284507689593852586e-01,3.038653769104283225e-02,2.206559160891144889e-03,2.700232241966783308e-03,4.075237396336492922e-03,1.428388810097547907e-03,1.175709619061771419e-02,1.783893884067069835e-02,3.383528404086677110e-03,1.472583114453431289e-03,3.429069242783148314e-02
2.959566486035848307e-02,2.291801435138753756e-02,3.291059321425036099e+00,1.303317390374909568e-01,1.970700055407656470e-01,2.187023698637666214e-01,7.204095501158305596e-03,3.833333333333333037e-02,-2.373698725658794828e+01,2.195418933167223585e+00,-5.499221493843300390e-01,2.290981653947518071e-01,3.103519043522497411e-01,4.437186598844771179e-01,6.879240544289476622e-01,-6.332668660996411125e-01,1.548574099275160654e-01,2.862837179408433963e-01,-1.343462751112809439e-01,-4.168309973930796608e-01,-7.014891627550642328e-01,1.742568915810849620e-02,1.843014916988044982e-02,1.434989507354244020e-01,4.203298519840666450e-03,3.535808950149475251e-03,2.152336690177822798e-03,5.531302787511360036e-03,7.221050319986564714e-03,2.140155642263024890e-02,2.539094476297042591e-03,6.760350868987660515e-03,1.993562026863638856e-03,3.794391953548240798e-02
2.417674030846185887e-02,2.303301772626493993e-02,3.282649140496464835e+00,9.315457935636797804e-02,1.608507511826211822e-01,1.032152362488054920e-01,6.134189302226025417e-03,2.750000000000000014e-02,-2.464996092402976657e+01,2.502399860816708621e+00,-1.147418943838383054e-01,1.845638016935535752e-01,-1.499268954748733673e-01,2.407246532721119825e-01,5.556005021415145739e-01,-3.071639354133948729e-01,2.963023848949010719e-01,-7.453110213474774259e-02,-2.625824218773967766e-01,-3.262432155636840747e-01,-5.268588865698689006e-01,1.596485132586950365e-02,2.704281081215945126e-02,1.618765882056910632e-01,2.252470685704696055e-03,1.531176255026559527e-03,2.119263440753944004e-04,4.477452963118211740e-03,5.380829335303692965e-03,6.099636349293027521e-04,8.400927380171228573e-04,4.177419844904392034e-03,2.070281060483923196e-03,4.377664130136166287e-02
1.208837015423092943e-02,5.163932561146568345e-02,3.009243046959749091e+00,6.373953721243061366e-02,1.475989702692369065e-01,1.833920149400410093e-02,2.005829072766203078e-02,1.666666666666666644e-02,-2.352267458963499536e+01,3.846924578163058772e+00,1.177438069524980035e-01,6.847499414098048298e-01,1.271347989845521831e-01,2.545138757451888001e-01,2.861164513140569410e-01,-2.896350230442334972e-01,1.014337960681370443e-01,1.991173413370651846e-01,-2.815218815146874540e-02,8.510848064021124537e-02,-2.493279109393403137e-01,1.735046077830836519e-04,5.593011638658299152e-03,9.621704075099356268e-02,2.331925418244749568e-02,4.960576796855535597e-02,3.841933774472807133e-03,2.958877388932651051e-02,2.982970690678419883e-04,8.773554691137433123e-03,1.531503030799650882e-02,4.790949834360701265e-02,2.715249694272739000e-03,2.754915073250842686e-02
1.000416840350145872e-02,2.977382273438729937e-02,3.171031943734155423e+00,4.177344209737488684e-02,9.159989640789192866e-02,6.650026564205790448e-03,4.216298242032272964e-02,1.083333333333333370e-02,-2.560990622016949914e+01,3.190104655154769375e+00,-1.532599997125217162e-01,8.569149002495813905e-01,-1.950504445966920186e-01,3.668937396402231765e-02,7.285233897667729719e-02,3.289727355583634272e-01,2.015686953718687779e-01,-6.768975124118675399e-03,-2.638880811372154023e-01,1.782571198600333140e-01,3.874751467590981102e-01,2.591273750213853554e-03,3.362998724288176599e-03,8.150935140556909639e-03,5.825816403461318979e-04,2.417168507568688562e-02,8.532038879912065771e-04,8.278821305551416210e-02,2.211353015277784566e-04,7.750028460347624338e-04,1.603202606885260114e-03,2.204613839126110253e-01,2.109228532892561180e-04,6.202617290363047348e-02
1.709045435598165880e-02,1.311108156149062669e-02,3.110452751183692577e+00,5.815599396588101710e-02,1.106056590872390027e-01,2.731277343385091899e-02,1.492397353354612752e-02,1.833333333333333343e-02,-2.589358666741697590e+01,3.050664888286049425e+00,-7.966979758621388630e-01,4.799810059325269884e-02,-1.347322877931771967e-01,-1.608226862818917802e-01,-1.182112047318942261e-01,-3.175213384102145153e-01,4.710203067176613190e-02,-2.542968008079753428e-01,-3.408436965757058457e-01,1.484906052706184282e-03,2.720226892961651322e-01,3.132068104961847378e-03,7.514212214157368203e-03,8.144819395509939053e-02,5.970759995983271513e-03,6.241164791357715902e-02,8.461792371715671363e-03,8.606697511877052509e-02,6.670866939554449771e-04,1.241246609588645073e-03,2.232869266152740211e-03,1.082420276144450133e-01,9.005519295868900801e-04,3.929705061990733383e-02
1.917465610671113124e-02,1.980542323657466172e-02,3.244590429650080043e+00,5.407281157530394178e-02,9.547222526613594051e-02,4.579210979378767199e-02,1.871198262579086211e-02,2.583333333333333315e-02,-2.456968508385129013e+01,3.363082266704037870e+00,-1.195786350939586296e+00,-3.723459565351858874e-02,-2.099673880504562551e-01,1.043496951699709185e-01,5.668499328071270327e-01,2.951430663759901235e-02,8.197156665526882102e-02,4.047718557659654715e-01,1.442251837384300045e-02,1.409793486360425285e-01,-3.477355065295376635e-01,3.845780062817994588e-02,1.226826103402304038e-02,4.510511635301738681e-02,2.735801238901847034e-03,4.303975612140972275e-03,2.712256272813519300e-03,8.956389345824147807e-02,5.200317221151170601e-03,2.216275172501701047e-03,4.213909208205706206e-03,6.944116634429887969e-02,8.448949175552266169e-03,2.873620957352704050e-02
