4.126719466444352113e-02,1.492956866158401397e-02,3.271821945878877536e+00,1.376369784478489455e-01,1.936976175669058997e-01,2.521445057963874192e-01,0.000000000000000000e+00,4.916666666666666408e-02,-2.399415759016480010e+01,1.918932825929542618e+00,-6.509125180014238010e-01,5.725880110817603841e-01,4.744243516737241262e-02,-3.306747070549012069e-01,-3.491037842881142828e-01,-6.788687011372600555e-01,5.145648105141056305e-01,5.124800824987352232e-01,1.160447726775994531e-01,-2.920586094585624418e-02,4.120737834468133909e-01,3.355508414983664200e-02,8.825209891147158328e-03,7.080442465128468886e-03,3.504226384992646746e-03,7.858092893309758312e-03,4.240982899962672525e-02,4.417401751344988275e-02,1.097413905973665870e-03,2.154417466440910253e-03,8.489806873381151170e-03,7.857123021754415515e-02,2.316100000157115396e-03,2.333312660334432853e-02
5.835764902042517993e-02,1.476804035622021095e-02,3.268751471033805256e+00,1.054468384303785949e-01,1.397764941877793765e-01,3.666540519662646602e-01,2.876607827016158456e-03,6.166666666666666824e-02,-2.402301631633089229e+01,2.286933147981612180e+00,-9.331510945569617688e-01,3.550556656256996235e-01,1.030504969174141777e-01,-3.536761472371156012e-01,-2.526403233217786037e-02,-6.610494045027125454e-01,3.529668435450230568e-01,7.898008290291179401e-02,1.303600937932951620e-01,-3.323838899733565222e-02,3.788050569094331688e-01,4.081205520385072089e-02,1.063179841147813588e-02,8.338977174872962486e-03,1.383466997770849485e-02,2.164873844522149579e-03,4.017494768584363440e-02,4.907531007468340228e-02,1.051731809222273802e-03,4.288104225100909423e-04,3.658505961150138736e-02,3.303304388776087674e-02,1.021712671118620670e-03,1.782293041862534691e-02
4.418507711546477978e-02,3.545238898756009061e-02,2.800709601221940570e+00,9.798775953567274988e-02,1.423946038783465151e-01,2.630267845831430473e-01,8.981434700029889903e-03,3.666666666666666685e-02,-2.285875668964957796e+01,3.023918289827178363e+00,-5.032245163315055558e-01,3.738880016417511776e-01,4.602446739801988596e-01,1.199322302381781169e-01,3.912819771817891423e-01,-3.940749618688379474e-01,1.704907828296360894e-01,1.961130250608710546e-01,2.176840845854089990e-01,-4.234718220468231542e-01,-2.326754360436086577e-01,4.759746513965937981e-02,3.481668454545411989e-03,2.893000342323651455e-02,1.686736946671854283e-03,7.162444386273399133e-03,1.542317779789066645e-02,2.013441281458286033e-02,9.106988236278798499e-03,7.979197533432699427e-03,4.544920106856254610e-02,5.523928056832315414e-02,1.286969670459680616e-03,1.856780363183560892e-02
2.667778240933722442e-02,4.616240885907287039e-02,3.249513678922929749e+00,7.512504808938501311e-02,1.225999494353920694e-01,1.802633604676993628e-01,9.980322078399328500e-03,2.750000000000000014e-02,-2.340521396591364933e+01,3.210640203394598213e+00,-3.545808208658002281e-01,7.501705401176732291e-02,5.797103278387173431e-01,3.096330755285116587e-01,3.817214120135044020e-01,-4.236336420584778106e-01,1.972249569694202453e-02,-3.031678717219630781e-01,4.023017087713474105e-01,-4.974720351006121921e-03,-2.665873393990669804e-01,6.424766914937663116e-03,2.108269169171190366e-03,2.942279407168063923e-02,7.620564941871977790e-03,4.621483250258772053e-03,7.389930226530661700e-03,1.635851358888873799e-02,3.060249352795513418e-03,5.758980199581810629e-03,3.190836854977537745e-02,1.335541018139574099e-01,5.074185797463073161e-04,3.542000414119243074e-02
3.293038766152563829e-02,3.522563054008345101e-02,3.228590320862645413e+00,1.129735012147167067e-01,1.830385292399462627e-01,2.393620413608965880e-01,5.531677484488441154e-03,3.666666666666666685e-02,-2.340025408611497326e+01,2.856642167352182238e+00,-3.033918905586421855e-01,2.128211077539842178e-01,6.112769574783177839e-01,5.292280712032014778e-01,3.043187371618140125e-01,-5.554347361751422740e-01,1.151075131040141392e-01,-2.872852646703982771e-01,1.788157245895163339e-01,-5.706774769953251725e-02,8.757878425742122996e-02,1.280453554420958769e-02,6.340725013013923887e-04,6.616439200754949124e-02,6.210732094236583005e-03,3.723429314654236148e-03,1.305982974046586767e-02,3.164703579345540946e-02,1.125280489288711747e-03,2.307988867721060770e-03,2.422312711463471199e-02,5.797842656155630103e-02,1.384451288351053622e-03,2.168639421127716363e-02
3.584827011254689694e-02,2.576912016362691363e-02,3.246987218626272487e+00,1.031101489827232348e-01,1.647146877026588740e-01,3.148408104736243884e-01,3.938741457927335751e-03,4.916666666666666408e-02,-2.353717217228957992e+01,2.461086688352515317e+00,-5.081288025045458401e-01,2.549559061937173299e-01,3.231783587829850091e-01,2.428217901766009934e-01,6.229076822010576331e-01,-4.840665622183963901e-01,1.256128854813786874e-02,-3.076577578294830695e-01,2.480804976523214023e-01,2.820872186641116830e-01,1.390645288757396195e-02,1.904829082578551533e-02,1.175964054814639418e-03,5.434881716305466764e-02,7.294603486768745301e-03,1.357540684293267845e-03,1.560607677969970061e-02,1.748836975561099752e-02,6.261161631475759166e-03,2.608269549673723937e-03,4.386476892189910756e-03,9.876637490810070974e-02,8.858475839558203760e-04,2.793520364420657570e-02
4.877032096706961084e-02,2.009282195856997716e-02,3.265300753816478885e+00,1.094717415365272783e-01,1.702933302900214163e-01,3.460343377824158240e-01,4.100879289281174518e-03,6.083333333333333648e-02,-2.382231477261866104e+01,2.711731878509962002e+00,-4.884378840952819378e-01,1.619070155355812335e-01,1.805999830543736362e-01,2.897265361762975111e-01,6.554836907719129302e-01,-6.701414855058522857e-01,-3.134988325123261310e-01,-5.152532666983957732e-01,1.458082590746968554e-01,2.129992961613572933e-01,7.505975742752711566e-02,1.973589666481240582e-02,1.136299501652295778e-03,6.088959399298005809e-02,8.712018298883742601e-03,6.799915365113668592e-03,2.419922521360616877e-02,1.644370978061989938e-02,1.586426311585407371e-03,1.196990709730284081e-03,5.848373523827113223e-03,4.824652010960164134e-02,1.202954394774903958e-04,1.887761709943413732e-02
5.418924551896623504e-02,1.487640175622269474e-02,3.267473964024206534e+00,1.180310170549110638e-01,1.624419119677006362e-01,4.061944562956955607e-01,4.587835618983598061e-03,6.166666666666666824e-02,-2.426987088656773039e+01,1.858484021639819961e+00,-3.339851535732739629e-01,6.300863872926766307e-01,4.053679932726492741e-01,1.408555973643330350e-01,2.850437191775920809e-01,-8.100241748419331200e-01,-2.388516589639111121e-01,-3.168953188438387580e-01,2.413427685671180600e-01,3.752030320319085788e-01,1.226300584139315419e-01,5.381806484213597780e-02,2.491690949408430309e-03,9.879158294711648525e-02,1.030028145738085335e-03,4.771463481056606101e-03,2.446290826096527218e-02,2.396565512170611631e-02,9.250819060081494870e-04,2.042304569127684211e-03,4.440007269057319982e-03,5.438785933288307547e-03,2.930643351242409101e-04,2.856127694501963896e-02
3.334722801167153139e-02,8.884653665503249031e-03,3.101193303937880952e+00,8.718828496885192014e-02,1.248337612685442854e-01,2.348219176263236507e-01,2.667475827755852458e-03,6.083333333333333648e-02,-2.474497582967036635e+01,2.384999505759324734e+00,-5.843066418029466691e-01,6.414830030996614418e-01,3.747790578057182964e-01,4.038163971773336275e-02,4.116466238674476030e-01,-6.611978951443125974e-01,-3.215005401087424608e-01,-2.761449719721365548e-01,6.669666195752263493e-02,1.354901951103611168e-01,1.010869229375316140e-02,1.605758902275835134e-02,5.994792000813085366e-03,1.096896045128206570e-01,3.882696108207964549e-04,8.361856138772525565e-03,5.906903289630496129e-02,2.085397925742979441e-02,4.050307567821703238e-03,2.204687353497882755e-03,3.689920742795233487e-03,1.480884878309527211e-02,4.803316521116892117e-04,3.101812526929450045e-02
4.293455606502709354e-02,4.379627324844146893e-03,3.203460168718594847e+00,1.421606053810294534e-01,1.893851628006449350e-01,1.798877716340302191e-01,3.265227180339211333e-03,3.666666666666666685e-02,-2.581823902694436157e+01,2.686280932690432444e+00,-6.816851776279146957e-01,1.276300699263510363e-01,1.635790422531810673e-01,2.595544445040903758e-01,6.753203042466381090e-02,1.009249582721885412e-02,-4.284418380295950679e-01,-3.135015878531003386e-01,4.111472416744108536e-03,-2.300918434165666604e-01,-2.542367555575277271e-01,1.676319624531545649e-02,1.627289980778457573e-02,1.317138514236589064e-01,2.598060628519378162e-03,1.430957818617186947e-02,2.620564674613072229e-02,1.926568728296907188e-02,1.231859135920226325e-03,3.627222107653428965e-03,5.379703557518033695e-04,2.310756823626041942e-02,1.819330155681381494e-03,3.439052943771484655e-02
3.834931221342226249e-02,1.332764539746132855e-02,3.088873234483091590e+00,1.234631865066812551e-01,1.667072696011028254e-01,1.741971519104780486e-01,6.948541272514091073e-03,2.750000000000000014e-02,-2.409714336718264249e+01,3.126261460174274198e+00,-1.234294248459086030e-01,-1.028058864861108000e-02,-5.327149987334099945e-01,-3.800550664585835570e-01,2.410436681639572046e-02,2.417760868978758582e-01,-1.476817115649746263e-02,1.527064060206960970e-02,2.376472003722751303e-01,-3.270504743889181189e-03,-1.383608875652467818e-01,1.176148288378896234e-02,3.078296156631658495e-02,5.075229205383556541e-02,5.726776259806199386e-03,2.071416814089461350e-02,3.228538973369375620e-02,1.956803665780764562e-02,7.883034996208925817e-04,5.840489179346610403e-03,1.997663628348497755e-02,4.112873563303592189e-02,3.056154489071722085e-03,1.524201316018355262e-02
3.876615256356815559e-02,4.433527428273482257e-03,3.181297548624285376e+00,1.030850412109654141e-01,1.478505352886194668e-01,2.108812084108621088e-01,7.373029421311647590e-03,4.916666666666666408e-02,-2.538440421853038131e+01,2.452690168131278270e+00,-1.339314577069657120e-01,3.485583516513092173e-01,3.532152373712060117e-02,-3.143380355484506339e-01,2.002136174813621272e-01,3.678821949164097216e-01,-5.048430235776441011e-01,1.343028082374451981e-01,1.675359971696653294e-01,-3.532125319903506311e-02,1.704218530556988326e-02,9.799558920913426993e-03,7.381640785385877937e-03,8.364340701731273753e-02,1.791319609989091774e-03,4.751670703445851421e-03,1.589021393138282182e-02,3.493830231321589513e-02,7.369872008673619516e-03,2.280619838317005012e-03,1.121082318690536962e-02,5.563734167981098516e-02,4.358081877342771110e-04,2.469718949817582138e-02
3.709879116298457624e-02,3.289254345958213168e-03,3.218898403582632906e+00,1.009178787002546623e-01,1.376708106301197942e-01,2.224000836157412619e-01,2.128337980374785370e-03,4.833333333333333232e-02,-2.562498218441569620e+01,2.315444405449687437e+00,-1.988960645512785341e-01,-2.615362202972715960e-02,6.725694826743835661e-03,4.911716468745330050e-02,2.566613305903760467e-01,1.276328032534181089e-01,-7.548175216055122982e-01,3.113300670370009252e-02,8.977733967655307512e-02,-2.471934327048236624e-01,-3.348381886461041651e-02,2.849242630585105494e-03,1.552104067143755643e-02,1.065696089104433836e-01,4.702990108800807548e-03,1.062619318897942838e-02,2.914166508866582878e-02,2.486952607962064285e-02,1.422595328066894073e-02,1.428070789002689172e-03,7.544955208571570496e-03,3.522141262989883503e-02,6.310199579312290473e-04,2.793307149236452444e-02
2.876198416006669339e-02,3.496332802500844855e-03,3.248454827872386375e+00,1.048331061794468139e-01,1.683772706353323378e-01,1.430234221935123007e-01,3.124419734163181878e-03,4.583333333333333010e-02,-2.594770492528947514e+01,2.525237485717069852e+00,-1.813998209629518743e-01,1.215267815811901797e-01,8.411522863749430756e-03,-3.970111575277976423e-02,2.960037435644519155e-01,-2.226707314438344520e-01,-6.133179089561671127e-01,1.482748113174350013e-01,2.705621266088565346e-01,-1.763887261986141763e-01,-1.700188419415596952e-01,1.192854860271074348e-03,4.495231409326070487e-02,6.784943218529350395e-02,9.185499760253981478e-04,5.312804053735674728e-03,3.337097376702326951e-02,2.417913703299397199e-02,3.857444264125996919e-03,2.301335096834100473e-03,3.207592254837238113e-03,2.119952221160251518e-02,5.000861555654801576e-04,2.081376191568516318e-02
3.584827011254689694e-02,5.497220124184133173e-03,2.949479680205517873e+00,8.139425919569180656e-02,1.267801417993963120e-01,1.023889667708592216e-01,4.782470293008540645e-03,3.833333333333333037e-02,-2.510653967648588392e+01,2.615420341940061455e+00,-8.030023681045327377e-01,-1.099307228004672010e-01,2.419630332332018963e-01,9.094028491234055697e-03,1.245947914463593209e-01,-1.282540354674581440e-01,-6.483564749967676288e-01,-1.900439877287758428e-01,2.069674006769096075e-01,1.109797749471332917e-01,-1.329335999484151654e-01,1.036305754128230387e-02,7.391368627847110830e-03,5.647331273170089899e-02,5.893258850141302151e-03,5.220091286501149681e-03,2.201724514371127678e-02,2.414314580992287657e-02,1.253196094954638767e-02,1.238931824598330997e-02,5.446255496440348572e-03,4.117209362894318908e-03,3.220103652817218778e-04,1.452952096564115621e-02
3.876615256356815559e-02,6.064410047554160375e-03,3.235338030639651752e+00,1.009167744446639037e-01,1.668678042804300765e-01,1.362833483790729661e-01,3.207461521893035725e-03,4.083333333333333259e-02,-2.531277551629318268e+01,2.332368476211041486e+00,-6.055601758438562410e-01,-3.610733056679823333e-02,7.829910136216704231e-02,-3.970176836491076666e-01,-1.586956100629600130e-01,-2.408986505143974610e-01,-5.617171383808227114e-01,1.181054204366381241e-02,2.592538664807389481e-01,2.901885719035122158e-01,-1.249831128151935311e-01,1.531747203834141376e-02,1.047978913415002246e-02,4.041894820979179126e-02,1.505563559797607701e-03,5.013447599446191338e-03,1.223550491817261554e-02,5.369269564005928197e-02,6.225913091786665528e-03,1.737380295266818808e-02,3.401669682182282411e-03,8.421118941761200280e-03,5.117201955881461699e-04,1.560222957295281931e-02
