9.712380158399333552e-02,1.208614716569523552e-02,3.291354950501419019e+00,2.002282311010529503e-01,1.994364283874301980e-01,9.315729654559232742e-01,0.000000000000000000e+00,1.325000000000000067e-01,-2.444314996589274003e+01,1.750703483547614736e+00,4.409896370439723712e-01,1.114835866082209276e-01,7.061441868163188529e-01,-7.195848391282697598e-01,-1.109819347078652568e-01,2.483855998788412622e-01,-1.046655962427077147e-01,-3.116385419352500907e-01,-5.320456296267351837e-01,-1.769127056841429957e-01,-3.759089948669451786e-01,3.715552190286237899e-02,1.999086903820231510e-03,1.270471081646674938e-01,1.879444528369169851e-02,4.587843854203614395e-03,1.718236861492158799e-03,6.173831112507723734e-02,4.884242556279751657e-04,1.619076982701124143e-03,2.689620747047110575e-03,9.100560347831375407e-03,1.979576029600628895e-04,3.635529416577543832e-02
6.669445602334306278e-02,1.826571407853929199e-02,3.257566856923138854e+00,1.484530423775570762e-01,1.676553882863560940e-01,5.958378413748991465e-01,4.154258896048231356e-03,8.416666666666666741e-02,-2.336121746390655929e+01,9.760950454766927908e-01,-9.628993428290667511e-01,1.694526339751591948e-01,8.555123730772177248e-01,-4.510107752143999726e-01,2.867128851465550188e-02,5.028503415471890364e-02,-5.206768099999103949e-01,-4.620729112252354720e-01,-6.458193359251407362e-01,-1.463128504933330354e-01,1.560442622680262015e-01,2.282483533914511208e-03,3.212999637956739755e-03,4.085192607258646830e-02,6.830606322881478676e-02,5.481177744441963207e-03,2.585703944215411113e-03,3.746166395940518645e-02,2.848710942126224215e-03,7.233516033004434636e-04,8.486713015676921462e-03,1.469145625873335623e-02,7.911696287961350474e-04,2.071772727418525611e-02
7.086285952480200767e-02,2.109781588030423469e-02,3.301282765389860430e+00,1.629648604544508550e-01,1.804956194365096023e-01,5.529191872112078077e-01,5.732647048964466599e-03,9.416666666666666241e-02,-2.442553295770789035e+01,4.942991025952289119e-01,-8.785592523461753789e-01,8.244464363218395597e-01,7.427489034730841988e-01,-4.991402044524995835e-02,1.083324815606560854e-01,-1.721326016579675239e-02,-1.994021413687440958e-01,-5.394510140243057722e-02,-5.498111670357721525e-01,-6.518416262234367764e-01,2.950440302512048474e-01,8.274218195851258456e-04,4.351892403547215284e-04,2.034486626874913717e-02,1.313824083314183919e-02,4.513077745032835660e-03,2.859147848925044661e-04,9.591920470703677037e-02,3.386549445430119204e-04,4.892868751686203169e-04,1.290473338478762694e-02,5.389948456296395941e-03,7.444260250779723229e-04,2.581051784322737491e-02
7.669862442684452497e-02,5.345263808240737630e-02,2.624843368531629917e+00,1.317298489737644684e-01,1.726659671559837572e-01,3.422861887523488411e-01,1.019840550223286360e-02,6.166666666666666824e-02,-2.166245547173240027e+01,1.876544290969310635e+00,2.536702741452777077e-01,1.059760901597010641e+00,7.903382003544677514e-02,-9.819754794894096708e-03,2.168610952282424842e-01,-4.295241032226771588e-02,1.939074287228473303e-01,1.172398551167156550e-01,-9.932664760323223208e-02,-1.220305712340626590e-02,-1.951662706201510167e-01,1.239329152447470918e-02,3.211448335419731155e-04,7.421199978568972233e-02,1.555203628694449419e-02,3.358474352471205182e-02,1.407326486518812626e-03,4.931505610981679749e-02,6.098158865045956315e-04,2.985106902474055079e-03,1.643456575788717483e-02,2.472545500412619973e-02,5.447990867634402469e-03,2.180401957381822645e-02
4.460191746561067289e-02,9.032134130254343418e-02,3.199125922052678650e+00,1.696279419387035359e-01,2.121938057677709433e-01,3.645253202052940456e-01,3.879520110278360679e-03,5.166666666666666630e-02,-2.176213196747701772e+01,1.349565050680295197e+00,5.199338490882047248e-01,1.005252994810383882e+00,3.838023101673243564e-02,9.064846106322903274e-02,4.570654703176764144e-01,6.124710876459111830e-01,3.929114019085534482e-01,1.517903951716486066e-01,-6.954787915004335963e-02,-3.237235239018261268e-01,-2.160241870632771954e-01,6.919829824149062968e-03,7.554838553429550369e-04,1.545754822173709964e-01,3.639205572365239363e-03,1.425695954516337412e-02,9.164222537909243269e-04,9.308196892921523358e-02,1.335872926074536276e-04,2.087021011223294585e-04,8.020376153899749783e-03,4.692049558017558769e-02,1.447420450687603166e-03,4.651917835399285023e-02
4.710295956648603843e-02,5.114031194336941810e-02,3.171482175191991715e+00,1.541206192716619572e-01,2.049139856748769251e-01,2.666144751360418619e-01,5.581588901171710346e-03,6.333333333333333870e-02,-2.323714672626245559e+01,1.421710406873303079e+00,8.583560428419545474e-01,7.041127237582933684e-01,8.991105618924995560e-03,6.919596766526260323e-01,3.577768935794912175e-01,6.817337905249147845e-01,1.441605913852102017e-01,-1.175670572812383685e-01,-4.468077807795397538e-01,-4.733023218110661845e-01,1.075904513078628083e-01,6.056229357854713523e-03,7.452610235054160301e-04,1.771848101234797107e-02,6.775239350586944632e-03,3.029026397534797035e-02,6.446133960253269419e-04,2.681363679800820576e-01,2.035762521566764429e-04,4.517363705648132634e-04,4.285769110132503848e-03,3.193155383844214351e-02,2.102990393884463351e-04,7.245619539030927203e-02
4.585243851604835219e-02,2.521337299610662552e-02,3.008188557090521797e+00,1.134643194921963888e-01,1.445124324786009051e-01,2.704535013043640190e-01,9.239542856145534569e-03,7.249999999999999500e-02,-2.418950390177277043e+01,1.066941646758621909e+00,1.117315270382935877e+00,7.968014257523785560e-01,-1.001084357410663706e-01,7.195722985389815252e-01,8.588962644065598062e-02,3.948469125631598464e-01,2.063370080679549912e-01,-2.856569395527909228e-01,-1.532459516558549173e-01,3.668495693700801752e-01,2.409959518009008317e-01,5.603488210145953809e-03,4.243400947199915544e-04,1.580858057125223148e-01,5.570183046707834033e-03,6.995739797096137136e-02,3.358202428971687834e-03,5.323132172468229839e-02,6.673533462040536304e-05,1.324795976615753305e-04,3.889927248895573477e-03,1.200373932794786443e-02,6.614673211122118002e-04,4.545051531644787868e-02
5.752396832013338679e-02,2.706144591897948967e-02,3.294622623770274483e+00,1.202174278432511234e-01,1.383421639928888447e-01,7.012535940104716037e-01,1.069398352851338822e-02,1.216666666666666730e-01,-2.282551989604547771e+01,1.004361598788400034e+00,6.751569642845861585e-01,2.464048629221350095e-01,-3.711395113090513731e-01,4.067162582347160216e-01,5.302224569661363462e-01,6.495700047256200982e-01,2.680562317742584688e-01,-5.439750663774455264e-01,-5.359933662574182245e-01,-1.661890177531974433e-01,-1.955119424958794705e-01,4.647725486102629623e-03,2.788562534244556652e-03,8.500288248096329879e-02,3.436965443219017202e-02,2.174631144230181057e-02,4.314914244221007555e-03,1.274479848850959898e-02,4.836866405747974060e-04,4.728969952784575163e-04,7.817320750636300511e-04,1.684050673288886579e-02,7.604803857418623338e-03,2.303446845580627012e-02
1.333889120466861256e-01,1.538166641035236537e-02,3.265692666027957269e+00,1.816698293185874391e-01,1.392401190803870259e-01,1.661745373423570760e+00,5.473286602979629718e-03,2.716666666666666674e-01,-2.343659400811837656e+01,9.670168558811828019e-01,2.523382882078629152e-01,-2.063294428020618354e-01,-6.789907160436631228e-01,-1.260150967832512348e-01,-8.202688913345321242e-02,1.836350213313342472e-01,3.745568564719254367e-01,-4.651275862644272396e-01,-3.782970402431359153e-02,-3.817949834224426686e-01,-5.981363547228962796e-01,1.455428270206253136e-02,1.862787536381363407e-02,2.115899900078096335e-02,9.857234649183387043e-03,5.382462562377586524e-03,3.216328336721226491e-03,6.636094426344700363e-03,1.928675557797569122e-03,8.542175116437896159e-04,6.548180597867742092e-03,7.838242870891229397e-03,3.213402806427299255e-03,6.297283453706705759e-03
1.404751979991663291e-01,9.691170765447698621e-02,2.894760578941162343e+00,2.086523947020598457e-01,1.945252533328080125e-01,7.660867146639679381e-01,6.250148329764129707e-03,2.291666666666666574e-01,-2.244004434021864469e+01,1.753731417033959739e+00,9.867148653840736028e-01,8.045548286633182888e-01,1.731368507410088742e-01,7.593147771646421296e-01,3.893363466744731993e-01,1.611724034437554964e-01,2.219049036511151485e-01,5.584552451454210392e-02,-7.644686435104251603e-03,1.994519936621537860e-03,3.016192751287619447e-02,7.358786816756789778e-03,8.944730466013954984e-04,1.202726565318394253e-01,2.344025751097143697e-03,6.856745206929115710e-02,9.096090269827940625e-04,3.655453750826579556e-02,1.364301931817058682e-04,6.231352793135667718e-04,5.401509179383980411e-03,2.137264515708248158e-02,5.841920136125923696e-04,3.558825556393652167e-02
5.127136306794497639e-02,1.119117155307488565e-01,3.082258754472295692e+00,1.754772521315294820e-01,1.950224876698236909e-01,3.613043036759969184e-01,6.937707199956126732e-03,7.499999999999999722e-03,-2.356912706158506055e+01,1.214177103026327975e+00,1.297112484391516940e+00,1.184586230887293423e+00,5.304754039572210367e-01,5.354950862661769229e-01,2.451995633029573074e-02,7.126003179432544021e-02,1.940237072495726578e-01,1.312477021522205356e-01,-2.066957923312001399e-01,-2.280372506360931473e-01,1.018204260341922379e-01,1.904278624546247101e-03,1.301247346769374396e-04,1.822778747596587590e-01,1.396393640296110950e-03,1.197233789407966577e-02,1.035526224571707522e-03,1.677028286086137410e-01,1.424723268971189803e-04,2.099556070781323437e-04,2.458577557359608104e-03,3.881661450441297595e-02,1.632042120719540644e-04,6.398309238376519159e-02
3.876615256356815559e-02,5.690707282210828027e-02,3.100119444922133649e+00,1.462979209406267411e-01,2.081732867455164115e-01,2.954970026738381605e-01,2.621294154298750134e-03,6.583333333333332704e-02,-2.254420212098225562e+01,1.236268599131369550e+00,5.814807245180150241e-01,4.896903670059412073e-01,6.987863402763604126e-02,7.134789922356271630e-01,1.549557521038981978e-01,2.205437889614560443e-01,-6.410295034905615086e-02,-3.602070676969346130e-01,-2.979254667916031440e-01,-1.999220883063642165e-02,8.223596751090987700e-03,8.642919341345665918e-03,1.198976062887121543e-03,1.286649535261522870e-01,5.601848157223514139e-03,2.365088743490055545e-02,3.991831453283431128e-04,1.842861565066138962e-01,1.929098221757307146e-04,8.323503287100444655e-04,3.107741594045065111e-03,1.437004807076046504e-02,6.639255756731408812e-04,5.765737644592622974e-02
4.668611921634013839e-02,4.691167326290219403e-02,3.213101711579128938e+00,1.501402867579535172e-01,1.686479230056656675e-01,5.148497541945118439e-01,3.458103294070361509e-03,8.250000000000000389e-02,-2.274587487173136324e+01,1.360501135917538296e+00,4.123418757920810362e-01,4.400919186522612714e-01,-2.039734095686852045e-01,6.053155721227772013e-01,5.969916793374518971e-01,4.212113869337145156e-01,1.945227573331705928e-01,-1.376113613083116416e-01,-5.277982202712947490e-01,-2.866870124387290719e-01,-3.188785296731594388e-01,6.397140385322300921e-03,1.844893304328028717e-03,3.363908140429656274e-02,1.043753363981958678e-02,2.597615022255377396e-02,7.064044134367952104e-04,2.301104755319017536e-01,2.348775031055718322e-04,9.900419277465131746e-04,3.042249162427180121e-03,2.446872169133695527e-02,5.277616900408922283e-04,6.189961367112688934e-02
