6.442831215970962200e-02,4.286139824827203682e-02,3.304845799365321746e+00,1.520738180421745411e-01,1.798353940334895262e-01,4.551240239616095584e-01,0.000000000000000000e+00,7.531760435571688284e-02,-2.253381417655321428e+01,1.409292764653072627e+00,-1.481927817454594898e+00,-1.281837380999485687e-01,-6.094150365809766212e-01,-2.209586460575104772e-01,3.024865197627613633e-01,-1.299437823332353636e-01,1.770346146270809495e-01,-2.465715293599476596e-02,3.902242440468229878e-01,2.307579146567763084e-01,5.035837591953144787e-02,5.058670620674349076e-03,1.859062206177556666e-03,9.622291466095783327e-03,1.892435336587836719e-02,4.344850337705456408e-03,1.589087377788979448e-03,4.014587859185046043e-03,6.638967436904980035e-03,6.323309139920903037e-03,1.330950232858475919e-02,1.210413039789165340e-01,1.955299093373342664e-03,3.198294982154919336e-02
4.809437386569873074e-02,4.123628087629885308e-02,3.306622461527581880e+00,1.341684182347132603e-01,1.674793475591216663e-01,4.445192107569359563e-01,1.681023951686812495e-03,8.348457350272232846e-02,-2.234478540298193039e+01,1.587016291790730893e+00,-6.875178101638642625e-01,1.712034609930112861e-01,-1.516071378795013636e-01,-6.061768165683048375e-03,1.215638348777928340e-01,-5.685191147593663882e-03,2.971796887493086681e-01,-1.662617851582663120e-01,3.579571912176354731e-01,3.533251983700410048e-01,2.954592606343065531e-01,3.173669861408978925e-03,1.185230072290160194e-03,9.091250344444228720e-03,1.308194023448010397e-02,2.181824089284655800e-03,1.754634245522304235e-03,4.554718369703542220e-03,3.000826985163787628e-03,1.361444709250401314e-02,1.150465911590574201e-02,1.530720624526534790e-01,8.891733052238516653e-04,4.095175046817831760e-02
5.127041742286751053e-02,4.391753229048757368e-02,3.291021929454328809e+00,1.428939677602382718e-01,1.769772286623799706e-01,4.063989071847233792e-01,2.283088516337904248e-03,8.076225045372051325e-02,-2.249310572903990035e+01,1.224627102065457329e+00,-1.003512042224036227e+00,5.073438076475704772e-01,3.761685629957960131e-02,-1.815491919299391521e-01,-4.525539557947099584e-02,-1.889440741268273716e-01,1.458576784891089939e-01,2.301276983762575723e-01,6.366674965942721309e-01,1.943060995530414836e-01,3.374686937536692799e-01,1.908009327688415689e-03,8.053288440948487168e-04,5.322378612363535752e-03,3.434643744775075190e-03,6.357057649523885356e-03,3.132891144561623584e-03,5.857431488712297810e-03,7.073030079371911069e-04,9.676650412482484115e-03,4.430981520036379739e-02,1.393825699952918606e-01,1.672577210362523369e-03,3.817585742471986399e-02
4.446460980036297944e-02,4.196557696178758456e-02,3.297101963272243363e+00,1.325502983999848894e-01,1.583239755511462454e-01,4.599408032549234804e-01,2.002122484549151947e-03,8.166969147005444241e-02,-2.273074513486272963e+01,1.514390436828405573e+00,-8.013770371009388827e-01,2.474364446894433134e-01,-5.378603288975542657e-02,4.024796387324023304e-03,1.729168859633360353e-02,-1.530413324710742928e-01,-1.879498215282649973e-02,5.068536864515599261e-01,5.294694821635076432e-01,-8.206300312862552238e-02,5.057177563300987444e-01,2.269982230548927855e-03,1.540740437793931448e-04,4.629872899768889757e-03,9.876115679418012716e-03,1.458473252598800445e-03,2.383202861709567914e-03,3.565023949000576103e-03,5.864092819414514976e-04,6.104693401845092370e-03,7.220508094181611602e-02,1.315442169167978237e-01,2.137664960512754026e-03,3.875877965975447342e-02
5.172413793103448204e-02,4.274373605014707145e-02,3.297112931155180782e+00,1.253095108635843280e-01,1.649461465474807709e-01,4.584531625718497039e-01,1.892548265913224790e-03,6.805807622504536636e-02,-2.293239643462864308e+01,1.346143540070620093e+00,-1.060220206601463211e+00,-1.714777517665585227e-01,-1.949957045109539100e-01,-2.520148434106567747e-01,-1.124274712817896482e-01,-1.311429596592529438e-02,2.432755979350637032e-01,6.744383283574683086e-01,3.971430648624310611e-01,3.984108441405539991e-02,6.435708677775836550e-01,1.823271137560280664e-03,7.021724712221077058e-04,5.714473622418840722e-03,2.761960290635453140e-03,6.159695342885772480e-03,5.297681086194251654e-03,4.346722543238347447e-03,1.284431119141621206e-03,3.617770843973620344e-03,7.077831835594308729e-02,1.464528132032614505e-01,2.921256768732464516e-03,4.215460182010959123e-02
1.134301270417422819e-01,3.505326612442326295e-02,3.303878689194408302e+00,2.324116208309647824e-01,2.210530821524136769e-01,1.005343539404921493e+00,5.425376725760338963e-03,1.705989110707804013e-01,-2.257421820216234920e+01,1.556898073541808314e+00,-2.696613270488644742e-01,2.068721465976304241e-01,-1.781205807913045225e-01,-2.160683733969606668e-01,2.984185999194834404e-01,1.055057668575870022e-01,-1.416791838710574625e-01,3.043081439126881782e-01,3.497735366847678495e-01,3.247394129365708815e-01,2.225928071223924887e-01,4.734398522066417779e-03,8.091277435123489991e-04,1.201169187060534965e-02,7.602517994046760312e-03,7.926764986776448085e-03,4.571112903562053742e-03,7.006449576040441572e-03,7.775927707034459594e-04,8.815322581151533582e-03,4.251332411829464655e-03,1.541735540276736038e-01,3.187469421235626307e-03,4.118128098576778751e-02
7.758620689655172653e-02,2.036084961340317578e-02,3.284222154392371529e+00,1.820405471804303899e-01,2.078357201909530882e-01,7.407581846384280189e-01,4.989095196438288193e-03,1.179673321234119832e-01,-2.300251800301550986e+01,1.351862916210389676e+00,-6.282712249828005246e-01,4.996642763305002982e-02,-1.328571726310425749e-01,-3.455440694362788556e-01,-3.662849096262574961e-02,-4.160104630745740106e-01,-7.391522413148465809e-02,6.554898019387632724e-01,2.927307812522744190e-01,-4.687190296806041656e-02,-6.779132038094903834e-02,4.631372331415807043e-03,2.700096072025782393e-03,1.380041342637279220e-02,2.706967936674741036e-03,7.685159457574581958e-03,8.557469681572253337e-03,4.949678340833547907e-02,1.349976015665723186e-03,9.173876950045373180e-03,7.184302359388806958e-02,1.560563478257250697e-02,1.887574424120571064e-03,2.104097200603541676e-02
4.990925589836660292e-02,2.775550213396034763e-02,3.246137593697334900e+00,1.389289817098502688e-01,1.682648584907545652e-01,4.295979495586113583e-01,5.694114395892677268e-03,6.805807622504536636e-02,-2.327531013699396212e+01,1.191266679653681937e+00,-4.136993683771881258e-01,2.464162822433445810e-01,-2.196568084718474867e-01,-5.130822753253120316e-01,2.478964579580347771e-02,1.215539860779345878e-03,4.261391362912735764e-02,3.193790118057817096e-01,1.407090827872527483e-01,1.540957095603880285e-02,2.650417702810851095e-01,1.415218617301067239e-03,4.378072746150360245e-04,5.924126295303144829e-03,4.786901398999913494e-03,5.784353621263157129e-03,5.406838388231163112e-03,2.660540052894390106e-01,5.112751926360531050e-04,2.624145804917081375e-03,1.406384650468380307e-02,2.069950292287368529e-02,1.248323736514776435e-03,7.218316280184505773e-02
5.852994555353902006e-02,4.291576944750354755e-02,3.177145600515837387e+00,1.381997828726864164e-01,1.870326918710463471e-01,3.279902192425624974e-01,4.952338192768853536e-03,8.348457350272232846e-02,-2.201088004939455089e+01,1.923615249868066979e+00,-9.483535702437639880e-01,-1.632517567143515480e-02,8.193183227307547500e-02,6.451857854863756181e-01,2.414596051593558557e-01,-2.329199159391381058e-01,-1.638879048967951599e-02,-8.711689506420193518e-02,1.346700587284619111e-01,-1.058175512535764751e-01,2.120207645775827321e-01,1.819714457773901955e-03,8.708633041568920527e-03,1.357818370094026478e-02,1.503895486390779621e-02,1.426908554170185951e-02,3.463388382273085552e-03,1.378405698584916628e-01,1.262210998463428845e-02,2.981354782874977814e-03,1.988488179613018270e-02,3.411801000834042280e-02,3.012320360235179548e-03,3.592384956490721204e-02
6.170598911070780679e-02,2.539952023901917780e-02,3.276015256816595222e+00,1.299224788115411755e-01,1.609447487640316143e-01,4.082632565242375056e-01,7.093892268848760174e-03,8.529945553539020064e-02,-2.320955144208414467e+01,1.273209082435428297e+00,-7.943666693767086340e-01,3.373792520307143383e-01,-2.670406509618653002e-01,3.978686827981742571e-03,-3.166485300861025531e-01,2.018011200695151927e-02,-2.182321969873331768e-01,7.645917956478162636e-02,4.732194904507091571e-01,-4.750360393764012090e-01,-7.362173222769807790e-02,1.389951249781154691e-03,2.588426844442209482e-02,2.529868639296903657e-02,2.151220677454006650e-03,5.976204171118371794e-02,5.940265194251129199e-03,2.747605148942478329e-03,7.235467547773213057e-04,4.524655538234709012e-04,3.451059102864657835e-02,4.260862175001838004e-02,7.541888151316908069e-04,1.943113587969610978e-02
