2.722323049001814863e-02,1.809545289278592650e-01,2.472709235385954329e+00,1.221268621289509498e-01,1.774649432672190941e-01,7.682145135228007904e-02,0.000000000000000000e+00,4.537205081669691727e-03,-2.448109368629495464e+01,3.497036937031100301e+00,6.326216881946575832e-01,1.917262622138967698e-01,3.333213436083524717e-01,4.667602809406244946e-01,5.696123301887660861e-02,2.801321284937996481e-01,1.988170804613689779e-01,-1.851040468445822873e-01,-9.548729658166035805e-02,-1.172274591075117972e-01,1.347495595101169397e-01,3.702420851979418542e-03,2.197670410404327693e-04,1.508273425998287454e-01,1.086996539337545340e-03,1.019077969123527092e-02,8.193316144017559997e-04,1.869075980483351773e-01,1.122851335299539023e-05,1.397119058061538702e-04,2.834650925570321531e-03,7.605821497108582185e-02,2.427169798172943826e-04,6.322495516241025126e-02
6.352087114337568244e-03,3.020584718047243933e-01,3.204807248549739640e+00,9.549523037422234795e-02,1.580080381977302662e-01,7.261545486618758982e-02,1.300408943451396293e-02,3.629764065335753034e-03,-2.241194894132888749e+01,1.300202167587630964e+00,1.102435621885396733e-01,2.307837012209711103e-01,6.500483068026642330e-01,2.096273943349099278e-01,-1.403622933639586123e-01,2.351500305597654383e-01,1.842868411004272011e-01,2.522616718684652648e-01,-1.302479223874710990e-01,-8.357655283113140862e-03,-1.049886266370299998e-01,1.755588137385107939e-04,1.113393193572676806e-04,4.706272025697905842e-02,2.548442180024121308e-04,4.120140640613333648e-03,8.247679416273595403e-04,3.938020569541919591e-01,2.346726116986125852e-04,8.666842810127000057e-05,1.188197100024076039e-03,1.481903960957910854e-02,1.633320822184607189e-04,1.078895393362363786e-01
8.620689655172413673e-03,1.397911477515533241e-01,3.199240514684067449e+00,1.289199812126217148e-01,2.223816214540527691e-01,7.331102831787424112e-02,1.534843182108929123e-02,9.981851179673321278e-03,-2.234675849014006843e+01,2.486202375752457616e+00,2.057711871392846892e-01,2.466582837374552417e-01,2.266904889893727459e-01,5.637926297379975971e-01,4.508292298881897558e-02,1.643423275480384582e-01,-1.440101242950681329e-02,4.474062376875543867e-01,1.390349323287096150e-01,-3.376097562311646261e-01,1.511066202598840107e-02,3.152003880438828624e-03,1.012108674283214828e-03,1.798687297673248753e-01,2.267383564714613598e-03,6.567187586179498542e-03,1.442727472814591934e-03,1.678063951491080563e-01,4.079084648473835792e-04,1.306651963232555169e-03,5.542704933119322989e-03,4.536940568541172891e-02,1.861038902444932936e-04,6.345396928822662208e-02
3.176043557168784122e-03,8.832558995827197168e-02,3.010583871268947220e+00,1.166875869585411590e-01,2.145046703737749916e-01,3.426547869126888440e-02,8.412759567747741737e-03,4.537205081669691727e-03,-2.400480007752042866e+01,2.189376530334244286e+00,4.315309045798608467e-02,7.221677986234583679e-01,4.323722510734378521e-01,3.067661940187452752e-01,6.055544651761270158e-02,1.782197313568729957e-01,1.895956597360010654e-01,2.072527341299686965e-01,1.084692043548068918e-01,1.695689341682620477e-01,1.034112512151832974e-01,3.554296329517506246e-04,1.370524497455517289e-04,5.025948196410273683e-02,6.995928065771670010e-04,4.728116749820689135e-03,5.813599342071403995e-04,3.510379462580212051e-01,1.336082226379101817e-04,3.760981621426056059e-04,1.167678333754705198e-03,4.149072072774711434e-02,2.849324182284932350e-04,9.597353574665273834e-02
5.263157894736841813e-02,1.300325193184501994e-02,2.806677373504891104e+00,1.448360041511792262e-01,1.596488131721070514e-01,3.029993713620769968e-01,1.148778121627150837e-02,1.633393829401088779e-02,-2.628928752001471381e+01,1.510709671446545999e+00,9.598572064114792302e-02,7.403853319572064606e-01,8.552668834787335861e-01,2.039138798725767809e-01,-4.146979098289180210e-02,-2.722458062857836814e-02,3.952403848581669266e-01,5.008433719232919801e-01,2.856414413195014212e-01,-3.214482062108527383e-01,2.386837443727595279e-02,1.461268249616221298e-03,1.672112756226799889e-04,1.756832727570709352e-01,3.197874305172597334e-04,1.052402700949793893e-02,6.242196589315609752e-04,1.869367701257295400e-01,1.058046725724369583e-04,3.052242807246152018e-04,2.504513336346791876e-03,3.178191465743905597e-02,1.607756930619165232e-04,6.639040683896578476e-02
8.076225045372051325e-02,1.363041008274568609e-02,3.030149639324421607e+00,1.991849282903376817e-01,1.645384708012467556e-01,6.383115260544176550e-01,4.433269522233247197e-03,6.533575317604355115e-02,-2.694686458977267307e+01,1.127698763541276739e+00,3.580063982240201947e-01,8.566893950502816324e-01,8.539130749206322868e-01,-1.441030315729537048e-01,2.922328381489820437e-01,6.194995123503311829e-01,4.663875980257898290e-01,5.519728700876004313e-01,1.429459813535612356e-01,-3.335029910854384050e-01,8.657890899152254072e-02,5.863020587810285726e-04,4.307286478980341189e-04,2.440053292564658693e-01,1.480921678565043354e-04,3.168628522897027483e-03,1.218232944076877303e-03,7.294276548753600431e-02,2.119299727909162848e-04,1.645658485621815206e-04,3.071276531335652730e-04,6.947887367533782388e-02,8.033642750856072757e-04,6.879811144400690970e-02
3.720508166969146990e-02,2.188595454664577292e-02,2.961049477709688293e+00,1.513665290121006257e-01,1.864361668872173972e-01,5.148780665746115481e-01,6.534137184897574439e-03,7.985480943738657023e-02,-2.286750949949410128e+01,1.384821695145586062e+00,1.525666502077108709e-02,1.709996024984679897e-01,-3.765583127765451815e-02,2.444191157049742102e-01,2.170488444712523057e-01,-1.342759161215038577e-01,-3.029005218960701407e-01,-4.729299735585310582e-01,-1.989134996614390916e-01,3.886866031089957763e-01,4.239879733304030562e-01,2.056557847045845447e-03,1.021795188945406885e-03,8.003842619210169151e-02,3.454029815659424157e-02,2.988673502960640521e-02,1.002139230463172832e-02,7.617851067795226860e-02,1.395563289759124085e-03,1.601579960226770386e-03,4.425210396185611829e-03,3.616719952410853839e-02,2.209347034501049113e-03,2.772829872140979493e-02
5.762250453720508397e-02,1.152647704834051795e-01,3.090426107701244263e+00,1.539247412366112899e-01,1.856811058098737921e-01,6.017910939215502797e-01,2.775456353786439311e-03,9.437386569872958930e-02,-2.032960163922540531e+01,1.097207357654689241e+00,-3.299756716767996978e-01,6.815613504714811421e-01,4.010234184322669648e-02,-7.282653601500103935e-02,3.341781436342898259e-01,1.430928156844780974e-01,2.663725601334407944e-01,2.803097505174012016e-01,1.346200890905606407e-01,-3.283556877365804150e-01,4.121554055299861408e-02,4.748045317461415879e-03,2.031332398037379375e-03,6.222453927887670183e-02,6.755617226564526907e-03,8.469080814220330405e-03,4.089213995865749636e-03,1.105389060833632253e-01,1.624588900926413277e-03,4.077600656401171066e-03,1.462610815586852520e-02,3.125080937571510925e-02,4.920959573039676398e-03,3.169068219863330899e-02
2.540834845735027298e-02,1.303659943537605892e-01,2.961848516799229003e+00,1.215967631306887065e-01,1.733467642927533914e-01,2.062205691268483299e-01,8.570619795701719598e-03,3.901996370235934902e-02,-2.155217465370727581e+01,9.952609737417890123e-01,-1.437320134614929468e-01,5.690394380085082027e-01,1.689785167049997205e-01,6.029470710528521682e-01,4.736098156945064419e-01,1.636883174937965590e-01,1.567649341978592514e-01,2.042674680412727983e-01,4.617588035221158876e-02,-1.063746534818635903e-01,-7.087884546134233521e-02,2.014686348645019446e-03,1.239338778902726373e-03,3.544834541524630733e-01,5.042617050480648414e-04,6.854774982621838174e-03,1.275233537517448269e-03,2.561903573672565451e-02,1.473291403035017523e-03,8.030178481797031753e-04,1.648754738098258399e-03,1.252902945701480503e-02,4.509269749068570512e-04,9.686719848001884570e-02
5.535390199637023334e-02,1.569221013162871645e-02,3.050069527144879888e+00,9.646710007439980583e-02,1.146297488378565654e-01,3.907963640901964686e-01,5.161421988127531425e-03,7.803992740471869805e-02,-2.399917374112094848e+01,6.699353886079755238e-01,2.988484879741791778e-01,9.456782545460568068e-01,4.553653550122838678e-01,5.090761250516688818e-01,3.058625074404903166e-01,4.367116322413319707e-01,2.327007133913136794e-01,3.239617156680251742e-01,6.891660765890841867e-02,3.887512121108516183e-02,1.692579819088227411e-01,1.788426869692047406e-03,5.184417687914050134e-04,1.984822183001898610e-01,8.778210384598752417e-04,2.056365186651883462e-02,6.063207422253427464e-04,6.056168171447571386e-02,9.668058926574908370e-04,1.183830508985222324e-03,1.129060419942067191e-02,1.460658450829847681e-02,2.615624774848812704e-03,5.448302966370184575e-02
