1.104626927886619425e-01,3.207005936765642412e-02,3.216619501539101034e+00,1.473193402366183846e-01,1.403043723161623291e-01,1.151341548494309697e+00,0.000000000000000000e+00,1.833333333333333204e-01,-2.242543052944297699e+01,3.175481703559271396e-01,-9.539207521384700239e-02,2.903759616944230348e-01,4.268224617039719226e-01,3.744025135494180034e-01,-2.380399155062680461e-01,2.090789799887340233e-02,5.144914926245974796e-01,6.003681979720624229e-01,5.459567146586993269e-01,-1.694459177964546814e-01,-1.518340299954006600e-01,9.564546393032636760e-04,1.363172923253539977e-03,2.299290315070392013e-02,1.309779275169229047e-03,9.458693264801072351e-03,5.546802645985376284e-03,1.087773076390039992e-02,1.136994438454143764e-03,5.018430219519334073e-03,6.961785482495192086e-03,2.583776087480681508e-02,3.042219341532713395e-02,1.000756080744478159e-02
4.626927886619424529e-02,5.088109802559117635e-03,3.087948543745496988e+00,1.084623092202475630e-01,1.579568852966236614e-01,2.254583352716444389e-01,7.385265647115742300e-03,3.333333333333333287e-02,-2.541684802970766199e+01,2.125451124560025828e+00,3.534465244514564120e-01,4.188737052166871533e-01,1.332668233177302652e-01,4.512815301706336046e-01,-2.628047263805253775e-01,-1.902630271631073344e-01,2.361391892657637437e-01,7.513161863886070879e-01,2.294597745139206335e-01,-3.117167762752412474e-01,3.174907610644092659e-01,1.278945470946913276e-03,1.727166524371694263e-04,1.190393510169387714e-01,6.093848512021335720e-03,1.209314479860538680e-02,9.575344518345310640e-03,4.550622901408237636e-02,1.536804671570926161e-03,2.534475892446554600e-03,2.068327081426371908e-02,4.973469858959116141e-02,4.227069377295632202e-03,3.324026291461829735e-02
8.128386827844935603e-02,1.286064723438360910e-02,3.113546928313644546e+00,1.505276470753709739e-01,1.591693400764399857e-01,9.599164881763071477e-01,5.306060785391241222e-03,1.666666666666666574e-01,-2.320828737445879142e+01,1.244474128686798853e+00,4.170297342186550793e-01,3.662199699178756984e-01,2.385859898359556364e-01,-1.559219134253091166e-01,-3.544813113137728622e-01,-2.881887107278736093e-01,8.874105050898180302e-02,4.711056092778628801e-01,6.330707453074833069e-01,-1.695006407817971350e-01,-2.427650698060919987e-01,9.801718157862468819e-03,8.379448691697355053e-04,4.477176999279016550e-02,1.114347518190475332e-02,1.078793137397284461e-02,5.822949247931402846e-03,2.009347498485331701e-02,1.820361483325515835e-03,8.156558166822473754e-03,3.685775317346897534e-02,2.889335587075233386e-02,1.145807524492117174e-02,1.338997028014904563e-02
8.545227177990830092e-02,8.384593289135763156e-03,3.264570969274868784e+00,1.813835607116120185e-01,2.039592132257210255e-01,9.476000456512844172e-01,1.941165854541962704e-03,1.341666666666666563e-01,-2.436826730092618831e+01,1.471002173195093077e+00,7.698910885677000548e-01,-3.918954302468170559e-01,2.349329472991728562e-01,-3.154822400308190389e-01,-3.834780337633613145e-01,1.172241652955201829e-01,3.412911826359197459e-02,7.083525636184648810e-01,4.445689827893709589e-01,-3.041709134306052054e-01,-1.656357046509261410e-01,7.226554963422509789e-03,6.311459318247868763e-04,2.603540313237447112e-02,5.386600840572203057e-03,2.066564366186446084e-03,1.852859655907049480e-03,4.811087441986686836e-02,2.072680628607265880e-04,5.386977684472941258e-03,6.356984856686158369e-02,1.022681373327112217e-02,8.490462764898525430e-03,1.969117238879557197e-02
3.626511046269279004e-02,6.159207084288188284e-03,3.064200941904828390e+00,1.585312628199196106e-01,1.989868406467969753e-01,3.528639166471200239e-01,4.210114392871128035e-03,4.750000000000000056e-02,-2.496591949822814271e+01,1.719949036514783813e+00,4.071932389184223372e-02,-5.431036021006688946e-02,-1.757688349611628842e-01,-7.130973351556999518e-01,-6.070010954850595386e-01,1.507772957385220547e-01,4.854254332730865151e-01,8.202079514395258508e-01,1.899707038089746836e-01,-4.177911890633320136e-01,-6.591900880732264045e-02,6.388308132438815651e-03,2.690351693199910781e-03,1.341750020799991477e-02,3.211689427536402758e-03,4.165332171432310944e-03,2.685087137634950376e-03,2.748778969718657789e-02,3.000904208927781310e-04,4.383461833348888115e-03,1.893136979249691182e-02,9.485693934516677139e-02,2.902410860269057091e-02,2.524380437636304653e-02
4.877032096706961084e-02,1.524576808612637842e-02,3.148232941641428972e+00,1.274748931208799507e-01,1.499559479293301190e-01,3.535810830959851825e-01,4.501288738529808479e-03,6.333333333333333870e-02,-2.338892656949201410e+01,1.444242409469523869e+00,4.150606452150358561e-02,3.083203877852057073e-01,-2.328989048601081691e-01,9.281336641204595119e-04,-4.932398634103856150e-01,-2.489605676616350460e-01,3.060069337825068181e-01,3.318774509890634050e-01,-1.059753602719953752e-01,-3.509172460634791824e-01,-2.303832022090733234e-01,9.892814731280535900e-03,2.767316267307352168e-03,1.559706405659482334e-02,5.472180369974346398e-03,4.177778636627176370e-03,2.176913240913685640e-03,1.628473893184293614e-02,9.036234828395450303e-04,1.783753015317808338e-03,1.510859598432860891e-02,1.625616179581403434e-02,1.132585465058063012e-01,2.962690572199332475e-02
2.042517715714881055e-02,9.788583941592564341e-03,3.305828319079069377e+00,1.098123809540877405e-01,1.730054805230397397e-01,1.566114842346767178e-01,6.362633026382577030e-03,3.250000000000000111e-02,-2.509821118175608845e+01,2.410038284072366643e+00,-8.739181517018373979e-02,-5.842418311205658243e-01,-3.183217991674213709e-01,-2.513659489192750507e-01,-5.208394752800215022e-01,1.033022963789132082e-01,5.240183577024948303e-01,4.096744253747141573e-01,-5.217933632197505403e-03,-5.299711653211073292e-01,-4.288225894240425551e-01,9.880385292946330597e-03,2.866105435248040168e-03,1.123851291153723023e-02,3.501459874012661459e-03,1.367243840113851290e-03,1.823666870002253011e-03,1.290138699401028113e-02,5.883411618734894766e-04,1.842994609297766463e-03,1.226273901868263003e-02,9.968036935443218283e-02,8.556416182140320903e-02,3.276918720309265204e-02
5.127136306794497639e-02,5.615959071108013456e-02,3.103345151603975172e+00,1.130905978404446177e-01,1.369159349674784754e-01,4.465788525180022228e-01,1.168341657316466532e-02,8.333333333333332871e-02,-2.143570069698249370e+01,1.779998197766134327e+00,1.414882929779404941e-01,4.594423055720738835e-01,1.363991198041663300e-01,2.723525474260970469e-01,-1.069208720469495971e-01,1.075000102877254338e-01,2.289098319248695224e-01,2.003262495094575990e-01,2.334969018154756104e-01,-1.177845714890292939e-01,3.106397463577396656e-01,1.110520366736273030e-02,1.999972945210815901e-03,3.246586531438800521e-02,1.759661045820763454e-03,2.965069546729932545e-02,3.433429976206007952e-03,6.358236880948062164e-02,8.603577368079878482e-04,1.125233438325730102e-03,4.669502604522182167e-03,5.560778515526900584e-02,1.979277396105005513e-02,2.114944857759891786e-02
3.376406836181742449e-02,3.165139191105919431e-02,3.105809140168880766e+00,1.129975648880442579e-01,1.528435166363109887e-01,2.668920157919686953e-01,3.226342816644803529e-03,6.250000000000000000e-02,-2.296670913219020349e+01,1.922325228577090428e+00,3.913857894568368301e-01,5.061541109676329780e-02,4.374514255111990740e-02,6.382365738218364060e-01,-2.355032260775487829e-01,2.627332417877354387e-01,5.489916397484967403e-01,5.683551469707683879e-01,-3.938282294155906471e-02,-1.330806665088402618e-01,3.427397283736657307e-01,2.974286532736754914e-03,1.097628366684210788e-03,4.820831342886709031e-02,6.141061734686553523e-03,1.223363099082755943e-02,1.301429896310823519e-03,1.581539170540545713e-01,2.339268675020960602e-04,1.994086792624310753e-03,4.591086554529472986e-03,4.767990844067891698e-02,1.059127279246739953e-02,4.347847464810582208e-02
1.179658190912880322e-01,1.223286095165132537e-02,3.164479385406713252e+00,1.957102084395970776e-01,1.702252011409484123e-01,1.319901119030721270e+00,4.180425438168205478e-03,2.683333333333333126e-01,-2.458746360543699083e+01,2.089542447588344398e+00,4.245952057093250742e-01,1.229061490049534328e-01,4.650392031234580337e-01,4.825361676022572599e-01,1.847184333236350506e-01,7.237819234922966694e-02,3.239351561367254106e-01,5.296606021593822655e-01,-2.001978796887518841e-01,-2.963597329860778729e-01,2.676724603070388953e-01,5.914045635974913943e-03,1.284102104606751286e-03,7.404055200213896515e-02,4.145369048255246464e-03,1.927332698717211176e-02,2.331297222150678031e-03,6.153785176569475518e-02,5.240009389357834502e-04,9.511626568262072185e-04,8.139719065841391488e-03,3.252826081866846963e-02,1.892289791652505392e-03,2.426159890410553924e-02
5.043768236765319019e-02,1.760297568073818791e-02,3.267774651416370357e+00,1.280576589364353923e-01,1.495955024717167958e-01,4.078757581579295355e-01,4.352323408704561469e-03,8.000000000000000167e-02,-2.347920274717314015e+01,1.389994973790015909e+00,7.531872156525798445e-02,3.757969530728161867e-01,2.052419162091487920e-02,4.362426402965033367e-01,-2.463338812957862334e-01,1.962488039601850975e-01,6.166303805626105472e-01,3.737029868941287858e-01,7.177644071588018537e-02,-4.263723688499976294e-01,2.046693192209604259e-02,7.068942335260315103e-03,2.653706448560511685e-03,5.415280654373881564e-02,3.617108986452105719e-03,1.158311038735671504e-02,2.649299134674375743e-03,5.944438234068643440e-02,6.727842032303521990e-04,1.251094658091250669e-03,2.577899376117060055e-03,9.605985695110575914e-03,7.613439460414968274e-02,2.600035396825292611e-02
