1.050437682367653253e-01,1.905222537074545072e-02,3.270998671061267959e+00,2.268589488329447179e-01,1.920390505088814814e-01,1.018245157798048250e+00,0.000000000000000000e+00,1.499999999999999944e-01,-2.419912471099061335e+01,5.768855086433676282e-01,5.393055786909304317e-01,-1.020924903518536792e-01,-6.683160059035267997e-01,-2.482252900974362200e-02,-1.008530706919165576e+00,-9.591901598726123579e-01,-3.897634725417785662e-01,-2.937042842987291208e-02,3.840458685748389667e-01,3.560473732363622634e-01,-1.186504004864851781e-02,4.371221693254044235e-03,6.165288595156050416e-04,1.432591769779432674e-03,1.767275714520851609e-02,7.762617359174459573e-03,3.482923595350807897e-03,4.408636796689588064e-03,7.032400027304947648e-03,1.306360830883590007e-01,3.070631684571993592e-03,5.846172549917003384e-04,1.886586752608728152e-03,3.507706421422399773e-02
4.585243851604835219e-02,1.498448288191022229e-02,3.103832561374797905e+00,1.397773748740725464e-01,1.610245600278246980e-01,4.473905609959035190e-01,3.987171696656699633e-03,9.416666666666666241e-02,-2.428490613414977517e+01,1.045665363549123317e+00,6.623885693115826312e-01,-5.976159202482422828e-01,-7.686231058194626931e-01,-4.996488787064257836e-02,-1.178912414436323441e+00,-6.333692560277066619e-01,-5.418090688937564625e-01,-5.789423016098478592e-03,3.194421721542697323e-01,6.893580373390885419e-02,1.766366218076935724e-01,2.813888313712937204e-03,1.007953188087875804e-03,4.029257214641523803e-03,1.090656104487430951e-02,7.551307913116157497e-03,1.144522359408341010e-02,5.230358313444041091e-02,2.173619725592490937e-03,9.963436109984244449e-02,2.544298590565608961e-03,1.288918491672032957e-03,5.173182897816958059e-03,2.839008143713488835e-02
2.709462275948311752e-02,3.031255035615334093e-03,3.100994220311170224e+00,1.021818881007548613e-01,1.405330548322151762e-01,2.948490981896874086e-01,1.079189521772894005e-02,7.499999999999999722e-02,-2.604733506330944692e+01,1.515656880607461288e+00,5.047014896174216725e-01,1.210317334509670856e-01,-1.779187340689815378e-01,6.814037939126921239e-01,-4.532828145227914551e-01,-8.534831637988340436e-01,-6.193765028826315744e-01,-4.708415377555351666e-01,2.977980184554563925e-01,-2.491297642991717187e-01,-3.474163359794159023e-01,7.845010696107174858e-03,2.341372673867970415e-04,2.958227752430278926e-02,1.183008119763996752e-01,3.630943432400441512e-02,7.912126156795167356e-03,5.815056560844543421e-03,5.384077481785512660e-03,2.477286399896503483e-02,5.864781171947129612e-03,1.965057497904812087e-03,8.015759996782412591e-03,3.135777141564864007e-02
1.129637348895373011e-01,4.929666389817653066e-03,2.904734914905472198e+00,2.247116030758002370e-01,2.133303721467448566e-01,8.526839604227302027e-01,8.461399087533714308e-03,1.541666666666666741e-01,-2.510483720745973457e+01,2.312313203775762549e+00,7.063674624307513250e-01,1.665774481219840231e-01,-2.327699877425082331e-01,-6.631275100623498786e-02,3.501133186231050187e-01,-4.527321986049597236e-01,-2.964215990085372621e-01,6.752659765422282245e-02,6.907586584706669475e-02,-1.521718187185658842e-02,-2.079577648575169080e-01,4.951184379850952916e-02,2.196779714488270464e-03,5.604339284398043852e-02,1.961866817640781427e-02,6.965230394527249617e-03,7.812183670525225943e-03,3.641945811940004024e-02,3.898336366114186352e-03,2.028276837743520251e-03,3.191991448837575018e-02,4.941134380598947128e-03,2.105388285431340160e-03,1.898188438569194808e-02
2.876198416006669339e-02,3.535817449436633175e-02,3.158995010103144985e+00,8.295361976630460932e-02,1.393099124551494539e-01,5.078169659331467634e-02,1.366117970144377705e-02,2.750000000000000014e-02,-2.325947622931044378e+01,2.488573367018568128e+00,-9.419210736079136614e-01,-3.395112763453527749e-01,3.993536414803951912e-02,4.128941623542882466e-02,3.788389235254015913e-02,-5.350253668635026605e-01,-1.516840515969891445e+00,-4.558105899508423375e-01,2.648307888785349506e-01,9.721714025793679048e-02,1.968917097896462631e-01,1.010943281313078645e-02,1.118326472798821143e-03,1.657760182246221722e-02,1.239030790747814442e-02,7.814446206982805093e-03,3.050380957166013568e-02,2.132482109104976917e-02,1.035410629770109892e-01,2.455276314315526717e-02,1.126361194455353281e-03,1.727712181098049488e-03,3.166973567731711805e-04,2.716507891840580502e-02
2.667778240933722442e-02,8.696568269951418517e-02,2.554887721498357411e+00,1.144800260829695326e-01,1.919323144456511754e-01,8.053499872084358968e-02,1.928209714792944104e-02,2.583333333333333315e-02,-2.228820552585904124e+01,2.992134720502892975e+00,1.264871077999583648e-01,3.316449051766280909e-01,4.187926444083793776e-01,6.799786206082159001e-01,3.767753829012014388e-01,-1.214664355674433260e-01,-4.132338061288529651e-01,-2.663101562744065176e-01,4.737684576885941579e-01,5.612166320317332202e-01,1.250175357641443719e-01,3.504727613119966272e-03,1.015549685893522456e-03,2.328900401106769047e-02,5.020871226506744668e-04,4.956258506060574193e-02,2.641664169572637000e-02,6.865355472186430996e-02,5.083809048543992508e-03,5.280625661311206479e-04,3.950758596081497404e-02,2.442854649314583904e-02,1.908612190729670299e-04,2.179332230360500611e-02
1.000416840350145872e-02,2.021593054309465121e-01,3.093117986847266021e+00,1.025198664086670597e-01,1.808181235016308452e-01,4.894068436198802802e-02,3.372701369962519125e-02,5.000000000000000104e-03,-2.352356918301511612e+01,2.836731848728882177e+00,8.734105974089338975e-01,4.348881085374925459e-01,7.093898485979123203e-01,5.344220119345474140e-01,1.628811669806100315e-01,-3.908090856893333548e-02,-1.242327937565711887e-01,2.563303091920378085e-01,2.761822150151369004e-01,2.741572591755757696e-02,1.232593713170046096e-01,1.462678607633072789e-03,2.240577540323683092e-05,1.036601316108353987e-01,2.409915728780980329e-03,1.320280410718933234e-02,4.366933465323965700e-04,3.310661682044054727e-02,5.708841262908575235e-05,5.083893063043430421e-04,2.287824060331211749e-03,1.784086469774894268e-01,3.231761454739578553e-04,5.358601426316389471e-02
6.752813672363484898e-02,6.976215480568852267e-02,2.905436795985004483e+00,2.025299244477585525e-01,1.994428136506684601e-01,3.484197574054216373e-01,2.261071604506551327e-02,5.000000000000000104e-03,-2.552466184051858633e+01,2.479667006667441331e+00,1.224522827508725653e+00,6.425648894104687425e-01,5.736762784425902123e-02,-1.643877737173856657e-01,7.762144932939882280e-02,1.006791817421765767e-01,3.458616481510618651e-02,2.473404077169414905e-01,2.363247677466022156e-01,8.806496445488461167e-02,3.190677125164691208e-02,1.530053397200152512e-03,1.750557465229305733e-04,1.870243453103971332e-01,5.509527452988389161e-03,2.916882723855417862e-03,1.190836515735100291e-04,1.697342212667721228e-01,8.459440179801664859e-05,3.051610862236485942e-03,7.310631111712369333e-04,4.927374922718350675e-02,6.569240516360810183e-05,6.554369138109238102e-02
8.170070862859524219e-02,3.199175294390500107e-02,3.202120899365560103e+00,2.507091636555653369e-01,1.957861787863302006e-01,7.932470799591787580e-01,2.539711164473841282e-03,2.533333333333333548e-01,-2.645681711500269628e+01,2.532722559890015823e+00,1.171666573801641853e+00,6.705529358775325077e-01,-2.183790302943764139e-01,-4.605090739291478052e-01,-1.326475594174182093e-01,-7.558523736612521304e-02,-7.578418750541858484e-02,1.894756800333928792e-01,2.869022071090581161e-01,-1.464695177674142645e-01,6.526174883259565351e-02,1.843479582870823953e-03,2.811740516377095453e-04,1.772176012313003424e-01,6.713826450426967421e-03,3.507571159629289514e-03,1.626733884154889708e-03,1.895328955689720984e-01,1.799076089558812824e-04,4.339832924342827171e-03,4.976940320024134373e-04,1.105088222790721712e-02,1.524858738426400947e-04,6.733199744352218186e-02
1.696540225093789156e-01,1.208239477678351922e-02,3.194053927286701899e+00,2.667610356487781220e-01,1.777205584809581074e-01,1.373585143312019197e+00,1.575647876630931372e-03,3.891666666666666607e-01,-2.736284043178781289e+01,2.404825170192627315e+00,1.030790953261090603e+00,1.536776986538282708e-01,-6.597156269628949854e-01,-3.984444764126439664e-01,-1.896878091959451340e-01,-3.776202924465056343e-01,-3.628574744915050720e-01,-2.465940261919883844e-02,7.454588779895133799e-01,1.594213665617207065e-01,5.757840400282937532e-02,3.587089394659312511e-03,6.955026601986352046e-04,1.433772133972091023e-01,8.730544873447342036e-03,6.914116476176148524e-03,4.826494540663259572e-03,1.218684666179760262e-01,1.151432885768193795e-03,1.347562637065247496e-02,3.331386653376540246e-04,3.506979308231124564e-03,3.638700713917662212e-04,4.814653033639473834e-02
