4.264972776769510032e-02,1.288191715191561344e-02,3.200433218141713443e+00,1.468798934153710545e-01,2.105343936363398560e-01,1.596865434555735375e-01,0.000000000000000000e+00,4.990925589836660292e-02,-2.417430059290605726e+01,2.099451739953252627e+00,-3.964652450376514592e-01,4.508973084326750591e-01,-1.685791165349312115e-01,3.872309263765306153e-01,1.989104370655251364e-01,7.464385244298411826e-02,1.327320860082467288e-02,-8.282995880921628640e-02,-2.159034735094048918e-01,-2.986640025810766153e-01,3.195413849147935026e-01,6.088623562538079959e-03,2.522108759730813318e-03,3.009003353384522711e-03,1.733723114854137217e-03,2.077882534848066523e-02,3.277924889343312304e-03,1.900024391429687431e-02,4.871525611988670275e-04,3.903229856930233725e-04,3.596135763348977388e-02,1.281505634740456867e-01,1.199566502799981555e-03,3.469799749675676892e-02
3.720508166969146990e-02,9.713326241926235546e-03,3.264074938940758397e+00,1.391231642631096388e-01,2.077342641805401680e-01,1.303628620181654651e-01,2.817871146203724479e-03,5.081669691470054595e-02,-2.430803320750976582e+01,2.265745681982960669e+00,-2.019425538580463531e-01,5.674140215606819915e-01,-3.261999710911778205e-01,9.488053828952128232e-02,-1.358190206771150432e-01,-8.523637047526064214e-02,1.092838672531087491e-01,-1.656227461734831319e-01,-1.179158935568660679e-02,-3.185273821946751210e-02,7.125638260562376647e-02,2.016053664468570733e-02,1.941473131174206246e-03,5.441746347044998551e-03,2.245345919358672244e-03,1.527952577951620719e-02,4.644263975361357689e-03,1.394233422491713247e-02,2.471525928150363448e-03,1.568086318472453489e-03,2.048740024828013193e-02,1.271611384701178959e-01,4.205402613975424767e-03,3.353285505424493523e-02
2.949183303085299579e-02,1.223181662901205204e-02,3.195993488692741025e+00,1.149281444833939597e-01,1.851330653912026114e-01,7.840810542421229601e-02,1.797913561600940390e-03,5.172413793103448204e-02,-2.456776008440386860e+01,2.561557816757026984e+00,-2.507629773037228227e-01,9.939590790207782911e-01,-5.774640872556217192e-02,1.311471647230545157e-01,-1.403438202214659647e-01,-4.825708167196486875e-01,9.658372172972960745e-02,-1.160302886853316479e-01,-1.341665985652428297e-02,-2.525969866037962031e-01,1.592647794343259315e-01,4.187125153329936816e-02,1.405559877547534657e-03,9.033916114185920609e-03,2.996991386569817888e-03,2.876329466663849616e-02,3.327141272230673807e-04,1.613544456100719435e-02,3.350538809209232301e-03,9.128437844752318323e-04,1.837988945444769817e-02,1.153976661012691696e-01,3.556402537627522103e-03,3.126082406345579573e-02
1.451905626134301214e-02,1.127452856586295786e-02,3.256045173692748929e+00,8.670211013776228659e-02,1.451417310951622075e-01,4.778952284823922980e-02,1.321594672698742610e-02,1.633393829401088779e-02,-2.581471676122295733e+01,2.504483587877843753e+00,5.359464163136827553e-02,7.669360029537496404e-01,9.241469773004740151e-02,2.192330854959280151e-01,-4.603814312782984475e-01,-2.544953483705255093e-01,-2.538092008690114865e-01,-2.693686489553880903e-01,2.754375803712889523e-02,-6.373626227937004285e-02,1.057452970327098785e-01,2.653295610167846329e-03,2.660648288950493248e-04,2.181401151301066640e-03,1.216238079037760622e-03,1.784507547255281129e-02,1.255938119961170617e-03,2.142077354144603096e-02,1.137966096934034496e-04,3.163513833776769157e-04,1.719887980420966786e-02,1.892866221450113517e-01,2.456339697549541658e-04,5.126831866024456758e-02
1.406533575317604409e-02,1.319138482678783482e-02,3.207905166846817480e+00,1.242399609058270210e-01,2.018847475576887873e-01,8.587886531093526232e-02,4.687090472154639698e-03,1.179673321234119866e-02,-2.571227838846264646e+01,2.727871429923105051e+00,6.469922768910663091e-01,6.651332724050192935e-01,2.517063807704663647e-01,2.692177820821152201e-01,-3.331830482727087261e-01,-1.684258013834840084e-01,-3.458359848509293677e-01,7.039071082622229414e-02,-3.222203876960029745e-01,5.172539674768643347e-02,-3.586661827456153612e-02,3.136617155977788896e-02,2.154903578030887103e-04,4.362344248267938963e-03,1.136287371203356395e-03,2.792488799938828287e-02,9.574117788772191487e-04,1.363474885015490169e-02,2.777876916871755146e-04,5.912093140208240843e-04,1.248947261852026598e-02,1.710299577781830838e-01,6.440816392986548284e-04,4.613671273242847537e-02
2.676950998185118058e-02,1.054598185900177017e-02,3.254872575579475846e+00,1.135302519429098184e-01,1.762714215050058542e-01,1.452909632637394421e-01,2.265869995601337353e-02,3.629764065335753381e-02,-2.467226827086504315e+01,2.623516089602839330e+00,-5.985649851997327797e-01,3.142585694958273113e-01,1.421742744289960225e-01,8.377552741907540179e-02,2.032722854494108389e-01,-1.640858078375890261e-01,-1.769825228812289541e-01,-6.669462147170623911e-02,-3.756842343299055531e-01,-5.557115220243094220e-03,-1.189144236436843471e-01,1.798123277144443311e-01,1.254775433202466595e-03,1.572961783628164592e-02,4.371208038779164466e-03,5.963638736067334092e-03,8.095225781114941122e-03,3.358600426704114877e-02,4.375181834645780130e-03,2.492900506686184479e-03,9.184728336144478214e-03,1.521834161437109201e-02,6.434658244660731996e-03,4.775923647239078973e-02
4.446460980036297944e-02,1.031713920478058606e-02,3.273159071965778377e+00,1.237221022180002711e-01,1.690116412908134469e-01,1.594242173693593001e-01,3.986418697559056777e-03,4.537205081669691553e-02,-2.479312897225647561e+01,1.875345060612271464e+00,-1.146655460823701178e+00,3.362871997174464167e-01,5.826278888109087672e-01,5.376626877484537159e-01,4.699975195624491175e-01,-3.472746121412310094e-01,-1.699892321192568723e-01,-1.163825768741725830e-01,-5.159474715478858942e-01,-1.773657652160370024e-01,-1.410272342808481238e-01,1.202188960465651463e-01,7.944173012992267321e-04,6.179000613813990551e-03,1.342951217633758017e-03,5.628948399945737924e-03,2.833709149355855342e-02,2.611849786649230246e-02,1.076442621712305489e-03,9.484949918625929562e-04,4.086683624346991450e-03,1.933012642732592767e-02,7.955597578945504400e-03,3.209117161180560091e-02
3.584392014519056230e-02,1.074426111357850225e-02,3.271871427261598964e+00,1.131363275931627083e-01,1.581364428527878563e-01,1.666578888637476052e-01,9.666257396217981315e-03,6.079854809437386376e-02,-2.440094248262506937e+01,2.109853009196281715e+00,-6.105339422637278135e-01,5.430531781789103007e-01,1.539319330836204092e-01,4.706575230713826996e-01,3.324083115459816051e-01,-5.876042142068652607e-01,-1.672995701402498758e-01,-1.281736786982271004e-01,-5.708995395294805819e-01,5.915646730454218738e-02,-1.546832225862361521e-01,2.670365881072043340e-02,4.069385198581112291e-04,1.159667450217807816e-02,7.186986706958289894e-03,6.913222802912400745e-03,3.045094691648190730e-02,3.257021170888610428e-02,1.192955149119881474e-03,7.952813688146628422e-04,1.068678274196808650e-02,7.727901165083592150e-02,2.776660311438633477e-04,2.137997235477208380e-02
2.586206896551724102e-02,1.523421353688865498e-02,3.304292921810693340e+00,1.102995055442702321e-01,1.627733568465078995e-01,9.418711667479523486e-02,7.627478095980258499e-03,3.539019963702359078e-02,-2.470213595558227482e+01,2.025276654919820007e+00,-3.309075828183215551e-01,7.284549374346946937e-01,2.866840694278904311e-01,6.133858913796527146e-01,3.581009216342631585e-01,-5.961195673216836965e-01,4.783540907467366543e-02,-7.908768075848726653e-03,-3.035244624375327271e-01,-4.407696679078907526e-02,-4.239628473557817689e-01,1.721849534624564360e-01,2.809312087641514712e-04,1.051433373746094371e-02,1.132396051704429290e-03,3.127500854240026010e-03,3.036447964665749816e-02,2.168720742219263503e-02,4.222673208674233305e-04,8.781179769877252945e-04,5.524019315700233988e-03,4.431184692659204116e-02,3.080237071478502797e-03,4.653605585043754655e-02
3.992740471869328511e-02,1.428579492187577113e-02,3.302629488194148255e+00,1.409739828805327555e-01,1.769030217296394814e-01,1.431651944997381354e-01,7.736686354122702079e-03,3.629764065335753381e-02,-2.534109241476531338e+01,1.266423078232593591e+00,-4.482645143831029966e-01,6.350187783537666331e-01,1.979693018189733200e-01,8.164210743608181220e-01,6.405418136937778284e-01,-5.792837885390016428e-01,-3.880426356648664782e-02,-1.682751378215108229e-01,-4.285968977562933935e-01,-2.684499335994925406e-01,-4.811778019007123541e-01,2.098730815972796593e-01,1.000213438127539931e-04,2.368107381510239137e-03,5.022713835582548079e-04,5.460857994857050424e-03,6.008242511667688263e-04,7.308570411956303615e-03,3.250796527210918934e-04,2.795001554607473310e-03,5.649652786986990565e-04,3.575557938491231384e-03,1.142334966800092298e-02,5.722017833041165985e-02
3.493647912885662621e-02,1.483732187121482651e-02,3.258060914880234193e+00,1.074896958107179612e-01,1.762275741310479205e-01,8.827721265740014200e-02,1.966064984262802864e-02,3.448275862068965469e-02,-2.448889535103402437e+01,2.523423565293444693e+00,1.191855292819261614e-01,8.436859476580906847e-01,2.920812517109697137e-02,5.309760007081929523e-01,3.205894778948670809e-01,-5.416993648542588469e-01,4.778778815834452270e-02,1.407395624183328808e-01,-1.564312235536174933e-01,-8.791741636238178947e-02,-4.076189416508879670e-02,2.842613257936470877e-02,5.679849715816007649e-04,8.757773844033703292e-02,1.144453781520388819e-02,2.888494373136533521e-03,3.983398430377317612e-02,2.883541146277030301e-02,6.155922927764008717e-04,5.309899490867295031e-04,1.224181675129947140e-02,7.269441690879634155e-02,3.870166975661966120e-03,2.813694521658574588e-02
2.813067150635208818e-02,1.888354079914445621e-02,3.297623225701143745e+00,1.054217616473450969e-01,1.644259105944072819e-01,5.236979921962880286e-02,1.231527865494983290e-02,2.722323049001814863e-02,-2.490234700930542644e+01,2.734773980395135862e+00,-2.570375531308249362e-01,6.460642391304356469e-01,-7.286654021428157213e-02,5.850152303707890633e-01,3.912179224942353151e-01,-4.487643104888083823e-01,7.964734538420853438e-02,-1.018488907370463242e-01,-7.670098473162871577e-02,2.402420267497870354e-01,2.411762851586833623e-01,1.228763380829030610e-01,2.320086548679224409e-04,1.192884355645308370e-01,3.909931481067378811e-03,4.493838362680141994e-03,9.866559499979957182e-03,6.377076926681726765e-03,1.804648892963474436e-04,1.078334371882971052e-03,5.759316005498756833e-04,7.597938529079507029e-03,8.915213043003338694e-03,4.363984034356157421e-02
2.450090744101633342e-02,1.072071020803610185e-02,3.210072611898581840e+00,1.299232097270778541e-01,1.868885056611645223e-01,8.323866966812507040e-02,1.962624318928769297e-03,2.722323049001814863e-02,-2.563982502360033067e+01,2.426046024378222477e+00,-1.090936223911892627e-01,8.268481206988583798e-01,-5.533408144476794494e-02,3.429982022606584691e-01,3.690596556246738547e-01,-3.488531899285916005e-01,1.672977089675864448e-02,-1.083740757234844948e-01,1.427507287152303128e-01,2.568217899339653720e-01,2.541773385285467923e-01,6.775673502062104503e-02,2.800969267185069692e-04,1.821860315675151443e-01,1.089110854000836098e-03,7.421074442741796943e-03,6.930598767832041492e-03,5.849379654268944614e-03,3.136481927654532608e-04,1.513999653046947712e-03,6.470073932628790832e-04,5.765088113080647086e-03,5.828003062740252233e-03,5.098607394516230240e-02
1.724137931034482735e-02,7.794085405483448109e-03,3.125016644218179707e+00,1.202294323727405162e-01,1.981782061105714088e-01,5.572496505948020679e-02,6.021612879093782983e-03,1.633393829401088779e-02,-2.617647608780415069e+01,2.813323463964432669e+00,1.809562237223719949e-01,5.702685154777304977e-01,-1.496785052927304682e-01,3.947414541849700309e-01,1.904921167535182369e-01,-3.631728075605805683e-01,3.962211422184498955e-01,1.506847921076774344e-01,-1.537126777658714694e-01,3.605295531693801948e-03,1.676910299892954148e-01,1.969662157788471327e-02,5.457459161947474970e-04,2.264795066333762930e-01,3.944830815315351555e-03,1.726876524304915041e-03,4.056252508578377970e-03,1.855076486006184897e-02,1.201080926833538397e-04,1.206481273070258596e-03,1.934809480730024806e-03,3.023270940605751050e-02,5.260115652647603599e-03,6.110356042893159978e-02
1.497277676950998192e-02,1.144356874059592952e-02,3.121989936930191778e+00,1.163402392511679040e-01,2.079010443780024420e-01,3.625651588263398978e-02,6.015840831721454458e-03,1.179673321234119866e-02,-2.613393987953310216e+01,3.167112771831712248e+00,5.174799115039084851e-01,5.012993012012531002e-01,-1.295642310211150006e-01,2.610180248983677842e-01,-6.335021903798897236e-02,-3.270563432845369212e-02,3.374467411935091338e-02,1.660442871079740590e-01,9.984701757893640894e-02,-1.507458378399720023e-01,6.987380781145515959e-03,1.023372742599041180e-01,4.412947619057573504e-04,1.690341435067729270e-01,1.668556731194816142e-03,3.721864221108533034e-03,1.638534950287848929e-03,8.806571375809918792e-03,7.312664153674133718e-05,1.598438389986150563e-03,2.171497783048204934e-03,2.127889202053341935e-02,3.444519843052119487e-03,5.105700834417266354e-02
