1.846642468239564350e-01,5.265702760070152359e-03,3.008105134663241031e+00,2.412612403853378051e-01,2.000849067276636029e-01,1.388829855288155946e+00,0.000000000000000000e+00,2.894736842105263275e-01,-2.557456405216952078e+01,2.012202342220382523e+00,5.171395089139612100e-01,-8.494315975054350654e-02,4.370490338496256510e-02,1.452334198871164661e-01,-8.153787064908736282e-01,-3.654546315605289863e-01,-5.770168328338178831e-01,6.369871189141561307e-02,-2.588898341358703559e-01,-5.333984122096639968e-01,-7.790749514103174900e-02,1.047015789757160809e-02,9.704797260321447808e-04,1.017466611538661581e-02,7.934331589166565557e-02,8.755481508061360718e-02,1.609223624570246770e-03,1.139722964599839024e-02,1.872252501328496976e-03,8.542939219564326401e-04,7.049161774432089606e-03,9.960475333119282043e-03,1.377514996058907485e-03,2.934328717217450644e-02
5.762250453720508397e-02,3.412423574842265994e-02,2.743053662545710480e+00,1.322219410778653903e-01,1.602762354848294435e-01,3.995816226338309018e-01,1.007551561894336721e-02,4.990925589836660292e-02,-2.279972846019343180e+01,1.388346068603517391e+00,-6.612098411039040169e-01,-1.099867594475407051e+00,-5.040207076698378641e-01,-2.496530455830822393e-01,3.064200543557024092e-01,-2.879544646435983068e-01,-1.049535611680389113e+00,-3.523750308043067103e-01,-3.293390173646163488e-01,1.342881925257539688e-01,6.160227910459529221e-01,1.755185989488066822e-03,6.906205755835483941e-03,2.538516995722477337e-03,1.424235035623100734e-02,5.050781325166359137e-02,4.644864270219347530e-02,2.014545463711626266e-02,3.342668627287429927e-03,4.488996482376132399e-03,2.318161977976959404e-03,8.761831142639228643e-04,7.677242220025795247e-04,1.690034440887634368e-02
4.673321234119782314e-02,5.911677448737762131e-02,3.181160331524171880e+00,1.190545111146898566e-01,1.488638380701498565e-01,4.965993438859700460e-01,3.212754369618062242e-03,8.711433756805807282e-02,-2.222493051166604516e+01,4.908777707909092181e-01,-9.346964247154835315e-01,-1.335896628646832784e+00,-9.678284135015268186e-01,-1.151836247681349429e-01,4.450915116326885079e-01,-6.265846881440975680e-02,-8.668539331416530436e-01,-5.191622226062003742e-01,-6.680599299697012050e-01,-1.129990309136850862e-01,4.539645562379647781e-01,1.151079545450322877e-03,5.507284644988074546e-03,6.714041486517674691e-03,1.963012515356023918e-02,1.974901389318351949e-02,4.221810374889448797e-02,1.921923678934211880e-03,1.393354606562638952e-03,1.198636760767166163e-03,1.216958477736051645e-03,7.726651093991094166e-04,4.765129687272482741e-03,1.199227271079377453e-02
1.011796733212341204e-01,2.187609848418404709e-02,2.782242073311183006e+00,1.574525006733452637e-01,1.605390699500790219e-01,1.138769166155569668e+00,6.331064949563555352e-03,1.470054446460979936e-01,-2.288172097954031514e+01,5.522855013439721406e-01,1.205202032180785199e-01,-1.134592942394038628e+00,-6.894110082524811389e-01,3.121301418281626217e-01,4.080515193263366536e-01,1.724663174062583682e-01,-1.199560016468937118e-01,-5.917759999084122313e-01,-6.030088970603083576e-01,1.361282439180140080e-01,-2.769553939543330581e-02,1.950591216530700488e-03,1.626034842668442823e-02,1.648702221367213602e-02,1.099389246254575334e-02,5.867310027976020692e-02,9.340999571928529713e-03,2.991211312083151986e-03,6.665354760173736529e-03,2.109074150212562285e-03,1.092376674573032787e-03,2.430737593123193010e-03,3.450240932708797600e-03,1.529079602662711430e-02
6.170598911070780679e-02,6.261214849094043355e-02,2.719270309368415184e+00,1.237232157866860055e-01,1.366376211793345896e-01,6.940476156121121454e-01,4.992971526584439809e-03,1.143375680580762249e-01,-2.247695573859730089e+01,3.809797811446480886e-01,-1.525537835932077035e-01,-1.828928904447488346e+00,-1.043885024617991153e+00,4.417589984971662664e-01,-5.169783619310386324e-02,-1.881645479292220480e-01,-5.964726514711086169e-01,-6.866202013421247585e-01,-4.709046156626157664e-01,4.189203367741198281e-01,2.123140753499735411e-01,1.650593357034731753e-03,1.268792553094339132e-03,4.486549594059636818e-03,1.019204805587126811e-02,8.478874343292198967e-02,1.010261779923314444e-02,2.365556172197699671e-03,7.664880189973623421e-04,1.430946969840775395e-03,1.438162441860084753e-03,1.396787085594573558e-03,3.730444786176136964e-04,2.277921635501435615e-02
3.947368421052631360e-02,6.049894888204090937e-02,3.125919076128615526e+00,1.389019428890311270e-01,1.857658550981533541e-01,3.964697676873428223e-01,3.997439066615966416e-03,7.078039927404718157e-02,-2.219710073037845177e+01,6.717590331590007624e-01,-1.401986547857164478e+00,-1.132602864740208659e+00,-8.055560984807382807e-01,1.277020239698433979e-01,2.484803368594903361e-01,1.289939476944224062e-03,-4.306880155661986231e-01,-2.114205585049829250e-01,-6.997999994690057290e-01,-2.816790017850956396e-02,4.446076636417011785e-01,1.370327306034598881e-03,1.387383290839381503e-03,1.683508129085146271e-02,2.301624927005197288e-02,6.430261172317029705e-02,1.532499379464730789e-03,3.002986778592762768e-03,4.075492634922902452e-03,9.844248496178734705e-04,9.855879320048606656e-04,3.197062477483986892e-02,1.366779580352364730e-03,1.850651483452865620e-02
2.450090744101633342e-02,2.024195696263900723e-01,2.704988730658859808e+00,6.771588913011872268e-02,1.526062480110658148e-01,3.783597893977638099e-02,2.825665790303051941e-02,2.177858439201451821e-02,-2.175552064072287450e+01,3.936227156067801936e+00,2.512318878964353575e-01,-1.651333323129371422e-01,4.115466659915173464e-01,1.727027797335165260e-01,3.559924666832491313e-01,3.565403171580631692e-01,-3.526876373988234448e-02,6.830989635643238689e-01,-2.105373207908502464e-01,-1.465814056609264227e-01,-1.357015044165659212e-01,1.021616986673597703e-02,3.685859745561472032e-03,9.140519104467900724e-02,5.907807447149695038e-03,2.202140284675477636e-02,2.142753917855550524e-03,5.346213983796560543e-02,8.937466432735882097e-04,2.245178812187549437e-03,3.403928270715609467e-02,5.990301539156524940e-02,1.940226218793760860e-03,2.844107089814831846e-02
1.225045372050816671e-02,3.050617873055981866e-01,3.129290068637623712e+00,1.214848370278869688e-01,2.147530030950955682e-01,9.211922465323495179e-02,6.812175235111382794e-03,1.361161524500907431e-02,-2.070957098613986958e+01,2.798532992713617329e+00,5.883129122800015987e-01,1.710746135041438243e-01,6.327723507581779483e-01,2.936957525223694021e-01,3.093924797717485450e-02,-2.054907492707041747e-02,2.715323439399274785e-01,2.306141891896381912e-01,-1.485281962220388607e-01,1.633013793454967111e-01,1.997334143742784951e-01,1.879518386621593625e-03,3.406046662210353640e-04,1.675070279632393799e-01,7.146971846551357019e-03,2.090745840115261836e-02,3.264817271990849267e-03,5.085384428919189487e-02,4.593209494960539250e-04,3.314995484294069091e-03,2.904307665114392797e-02,5.097341650599784141e-02,3.293972506798748846e-03,4.567563404291808543e-02
3.901996370235934902e-02,1.660829468855435087e-01,3.177898158111297722e+00,1.099259669971063835e-01,1.639310650533849500e-01,4.239376297809267502e-01,1.001448013047928284e-02,4.174228675136116423e-02,-2.129334460729222300e+01,2.065959822927763145e+00,4.696027761492888031e-01,-1.270217362501004088e-01,1.114096506551694565e+00,2.155288913631633052e-01,6.243684224767088731e-01,5.336885001859957844e-01,-4.478027508478733543e-01,-2.090840939165257983e-01,1.099383083132404321e-01,4.932704495031557390e-01,-1.101470774710104766e-01,1.071440657768236299e-02,5.243910790575793263e-03,5.571808569854218990e-02,2.238328321600664000e-03,3.992103727993606688e-02,2.283725225250127916e-03,4.780109092345280475e-02,2.434935487502075543e-04,8.273281389204852542e-04,1.666370984590096003e-03,3.728031138614349566e-02,1.230614951426900526e-04,2.053237098328097865e-02
5.353901996370236116e-02,7.392806566725318440e-02,3.097273194076967329e+00,1.054838169398552294e-01,1.285443273053809565e-01,4.191403577533910352e-01,7.343156671695781450e-03,3.901996370235934902e-02,-2.266480455354187384e+01,2.287726589458173532e+00,3.943868242552247549e-01,-9.644986522612792879e-01,1.735898894779583701e+00,6.781498891128937556e-01,1.325677458427998723e-01,2.443194684659643068e-01,-3.386088147213311972e-01,-3.769550252185129846e-01,-1.249475060044763219e-01,8.130520795956704960e-01,5.702917189800050801e-01,5.125160240975529594e-03,1.789563312177170273e-03,6.544849941864755438e-02,3.753901501724416162e-04,3.084535137375774699e-02,1.680380977355235700e-02,6.108104263803273287e-02,1.097315767424340187e-03,1.079171461378251222e-03,6.385287596223790732e-03,2.184979845843575477e-02,3.664319579679381836e-03,2.224891197289280073e-02
