6.669445602334306104e-03,1.553962086797273066e-02,3.204722893234512870e+00,6.995040071763562739e-02,1.642724738207841928e-01,1.550124632262296284e-02,0.000000000000000000e+00,1.583333333333333467e-02,-2.648135691105629164e+01,4.106623996617760675e+00,6.201486831309540593e-01,3.436307304252401718e-01,-2.362731308825832821e-01,-2.148745576508324651e-01,1.459126116589665734e-01,7.223676187061281451e-02,2.942963957444534873e-01,3.799260909727984470e-01,2.808168954846778642e-01,1.484950948933056458e-01,9.167125238014386945e-02,1.070303308655921881e-02,1.506941544577250838e-03,3.589556584894560559e-02,1.445130987338150239e-03,5.672799609128728604e-02,2.054996382794470073e-03,1.890613661073333451e-01,2.535047583397994752e-04,8.164823580193927496e-03,2.151083053439566822e-03,4.208871395523053338e-02,3.174779330241864640e-03,5.150185397712556123e-02
2.959566486035848307e-02,5.023643269141885720e-02,1.411053386102959051e+00,9.588965507679246547e-02,1.690691019429350350e-01,9.861362741632363760e-02,1.272122968039315558e-02,1.166666666666666720e-02,-2.324655094805786604e+01,2.532180422431270284e+00,5.384735260351849462e-01,6.239394078081772488e-01,4.884922328090675059e-01,1.754231535477509818e-01,-1.319513296181521085e-02,7.522709273516233752e-01,3.554638588800645427e-01,-2.965905150198051565e-01,2.897999710014844132e-01,-5.425400845940289707e-02,-1.209661044861721352e-01,4.816149033876675374e-03,1.875964977547768140e-03,6.848977720273670411e-02,6.967571060664881633e-04,3.702951043988700341e-02,3.926283264830742435e-03,1.189390482541629740e-01,6.731030408836988612e-05,1.336372537401579080e-04,3.211080581428697039e-02,3.721530258245299427e-02,1.350714309364700562e-03,3.515777167939210940e-02
3.751563151313047021e-03,2.087950750552849122e-01,3.176179757391155434e+00,1.049607180922967203e-01,2.074380824214648589e-01,2.255485844747978294e-02,1.797812563790395293e-02,5.833333333333333599e-03,-2.281577141632357097e+01,3.129545801956975293e+00,4.170109427354081189e-01,5.992181124639976986e-01,3.947602762892838957e-01,3.690400178119148111e-01,3.000394893144435193e-01,1.931566035333940612e-01,1.473790647168028156e-01,2.768936890661350958e-01,1.905804302834725739e-01,1.269087821330703025e-01,1.216924171980525299e-01,1.067180159619652170e-03,5.582530721690449199e-04,4.915193704400577096e-02,1.116677285188139327e-03,1.744047199157434946e-02,1.145852250713817050e-03,5.144956150722772986e-02,3.250452313424616693e-04,1.023806775227179260e-03,6.699166119352025113e-03,2.007300474406592539e-01,1.333012048814501604e-04,5.521806974228685161e-02
1.292205085452271737e-02,3.510582112685433492e-02,2.430306825036460783e+00,1.335028163230420895e-01,2.277831817091221511e-01,6.832764986003786456e-02,1.967971098844163366e-02,1.333333333333333419e-02,-2.362675756867079713e+01,2.872295795498872817e+00,1.089389868771744319e-01,4.490290853490906953e-01,4.101046867814397978e-01,4.112538594115863200e-01,1.247375331358166889e-01,1.545875225865918634e-01,1.327961588306509344e-01,4.022771646870287009e-03,5.605837855518928936e-02,-5.799409002338802924e-03,-2.319178329225248317e-02,1.260399006787382660e-03,1.102954259362726782e-03,8.829548375257396942e-02,2.264504022076248031e-03,4.120692815604323073e-02,1.919908531642746221e-03,1.334975108593549342e-01,2.169867069279030828e-04,7.751193694297677482e-03,1.362680741204866548e-02,3.545466215185251457e-02,4.308745654402960749e-04,4.074111041366690333e-02
8.336807002917882847e-03,2.400755558209780385e-02,3.021107028671136785e+00,5.723083359125556713e-02,1.423317628821573755e-01,1.120366672460313372e-02,8.885029547815344320e-03,1.250000000000000069e-02,-2.530505916341873984e+01,3.821838682608710069e+00,-1.442652339862494637e-01,4.801400858229518120e-01,3.396491659823368536e-01,-6.974260868869705532e-02,5.022004787589339214e-01,3.239826177576290434e-01,-5.157578778542662445e-02,-2.813285811476744502e-01,2.206526393151072019e-01,5.308479720221261772e-02,1.410451625997212188e-01,8.078611812874650702e-03,5.362092184516599209e-04,9.733125386182117644e-02,1.336140012022689469e-03,1.085569044237017639e-01,3.767833899111753312e-03,8.697224855485580219e-02,3.671809186168929935e-04,3.428833922450782046e-03,4.442869266086163851e-03,9.738966537095102710e-03,1.092537886586641646e-04,4.107528911522705106e-02
1.083784910379324666e-02,1.783528446842768886e-02,2.861496567734460150e+00,3.476010435005710830e-02,8.395648213384231118e-02,7.344728069649577792e-03,2.588349723925291793e-02,9.166666666666666713e-03,-2.612884433864449463e+01,3.789829606641353266e+00,-7.591532153382445081e-02,8.781456307532562455e-01,8.128780119632404988e-01,-1.546169945153308412e-01,4.952039979479756493e-01,5.992909583972023668e-01,-1.906585518276148472e-01,-3.044745129303383924e-01,-1.287383423159819962e-01,-2.511800472028758932e-02,7.368785732104396469e-02,2.574862500800130516e-02,3.298002020327613364e-04,1.810107382553370059e-01,6.395252166754792841e-03,4.236798600228832562e-02,1.790781162863181245e-03,3.741433322419146501e-02,6.946413300646297811e-04,9.562413572453996933e-05,4.773360416343030185e-04,1.807218945327267873e-02,1.395502957422403798e-03,4.889258517169906698e-02
7.086285952480200073e-03,1.928506295235286883e-02,2.917486398212304710e+00,5.927664006117426554e-02,1.458329861641579905e-01,9.368907561967870778e-03,6.669466196828375409e-03,5.833333333333333599e-03,-2.684960568942878467e+01,3.396920193389028508e+00,5.834023601304593187e-01,9.282076843981165171e-01,4.060753656439060055e-01,3.458258504257703536e-01,3.670400901700487939e-01,2.192328283214999562e-01,-3.594056015113904906e-02,1.564734921792955424e-01,1.962543828690732073e-01,-1.402142398345170016e-01,-1.289507425359317505e-01,1.083525909629063505e-02,6.681721735155244030e-04,2.175320469950999536e-01,1.496855630379864037e-03,2.997631858683701481e-02,1.686929631537004756e-03,5.601345399294322541e-02,1.202056346021247474e-04,2.872726968212406117e-04,7.231379109850224422e-04,1.641876635602594614e-02,5.590931206678373302e-05,5.940805743075916467e-02
1.458941225510629498e-02,2.203723895708735361e-03,2.987815191447330765e+00,7.848843755575560244e-02,1.263567224391619059e-01,1.066754100593931831e-01,2.028251011791392527e-02,8.333333333333333218e-03,-2.863282397641108190e+01,2.040291260882685531e+00,8.772068580804250892e-01,1.031567891871336462e+00,4.964001576721386311e-01,-1.953217055503768951e-01,-7.204460348995532330e-03,2.348009666410512675e-01,2.298587917432757532e-01,2.317079868777198737e-01,3.088897971233213746e-01,2.772622345773574914e-01,1.570114526991106818e-01,2.791080336721022629e-03,3.129301724010300303e-04,1.838147735310847741e-01,6.443205433233636058e-04,1.230685456344788979e-02,1.363749400712969354e-03,4.085872484377184310e-02,1.972503271018886766e-04,6.562317629812779423e-04,3.752232633696203244e-04,8.011488465109846413e-02,5.554837951131833635e-04,5.267091251377731265e-02
3.626511046269279004e-02,1.099148541188941196e-03,3.057071537284330009e+00,8.620853223692194478e-02,1.204327790064692871e-01,1.974785005929138582e-01,1.387508713097602986e-02,1.499999999999999944e-02,-2.831122401185188764e+01,2.567330390587390987e+00,1.202140153121576294e+00,3.193450235613585209e-01,3.512465946686003648e-01,-1.312333335309629478e-01,6.827989396391159760e-02,1.016476510484481816e-01,-3.331732876973744067e-02,2.599358383899864067e-01,1.680725539814177660e-01,1.454117791697980833e-01,-2.187494565512215494e-01,4.021161224009989904e-02,5.393756591914525408e-04,3.031676479300153895e-02,4.643716277191727894e-03,5.852664332317895207e-02,9.803822088676019883e-03,2.201086481681793772e-02,8.448071437352958730e-05,7.295967460668761374e-03,1.130269388011533212e-02,8.890609021089267150e-02,7.008620363555327464e-03,2.603613919226985263e-02
2.709462275948311752e-02,3.622625551238685317e-03,3.233745970809406955e+00,8.760186692994877122e-02,1.236565515661099540e-01,1.358919717124006943e-01,2.164364945927430353e-02,1.250000000000000069e-02,-2.830686295637564243e+01,2.738475851125839355e+00,1.502147884850412618e+00,-3.454021466841135091e-01,5.058468343596732586e-01,-2.050775223484309628e-01,1.710924464660059374e-01,-1.955911553222059451e-01,5.112639699195080725e-03,3.052710348534991569e-01,-2.025807059197004545e-01,2.502909844900477188e-01,-2.779450300780226396e-02,5.692986175000076116e-02,4.578986080974614090e-05,1.660051926525648314e-01,2.639616512360339496e-03,2.481852070557798856e-03,2.186721470016058603e-03,6.179667878837642042e-02,4.331087362038916192e-05,3.139818365220429478e-04,1.113811204606871517e-03,5.673899409450925031e-03,4.438633415319186148e-03,4.743778364194804059e-02
