1.306715063520871023e-01,5.601470301779658961e-02,3.275995175945835225e+00,1.865329962923283902e-01,1.614739822218392851e-01,1.412064208618288186e+00,0.000000000000000000e+00,1.805807622504537191e-01,-2.192842491165302121e+01,8.010562062213996137e-01,9.706588772055234626e-01,3.855000692762545200e-01,3.084182143277419685e-01,6.640510125116532159e-01,-8.476477322707653842e-04,1.062462173232088941e-01,-3.823881824184859335e-01,-4.943192275720464240e-02,1.317754114170201774e-01,-3.664983270226515044e-01,1.153493405874781025e-01,1.460978302454811993e-03,2.345059753614859351e-03,6.128486707350258578e-02,1.459468547445860569e-03,1.491134460150836741e-02,2.302492563487452959e-02,8.732764876931710038e-03,3.430432593294173308e-04,7.386965836332771811e-04,7.069311490074646660e-03,7.456434901513028790e-03,3.774735668585187521e-04,1.660719558642873364e-02
1.120689655172413812e-01,6.832679922795774352e-02,3.260188756294953194e+00,1.973400610539881306e-01,1.855498039502317953e-01,1.380855665533287091e+00,2.065924474167084302e-03,1.787658802177858330e-01,-2.170782113241384081e+01,1.051145010774690469e+00,1.038470749798307002e+00,2.162098517313595647e-01,-4.447895315276677482e-03,8.692389013522783259e-01,-2.545452622445676296e-03,-6.130270958359911038e-02,-5.158255315387100248e-01,-4.365156441048469171e-02,1.131183272791372041e-01,-1.949655865071483196e-01,2.910908012744504725e-01,5.595788467298793822e-04,3.064742243373367973e-03,6.991600899855625328e-02,1.579217033910408500e-03,2.145764612566625901e-02,1.973678413909128390e-02,6.180014546043722558e-03,1.219803816888633766e-03,1.272779731170803515e-03,6.908603066901545207e-03,1.231959090091919520e-03,9.013347949678496328e-04,1.902806994008124364e-02
1.043557168784029071e-01,7.613960108374663582e-02,3.286069062833151921e+00,1.693481376223919255e-01,1.603709932040232600e-01,1.211637361225681886e+00,2.600181481676611811e-03,1.760435571687840317e-01,-2.172722030767988599e+01,1.021134140922216327e+00,1.233960682041102874e+00,3.150992860042170496e-01,2.053592032565610716e-03,9.100529241603342312e-01,-1.306768872036273843e-01,-2.118495126648178850e-01,-4.263735863817726401e-01,-4.641413180995460769e-02,1.721642357214337588e-02,-9.279155961470983427e-03,6.529562662081148661e-01,8.983848531068018995e-04,7.963989385221168209e-04,8.867327674565664286e-02,1.640573700949772172e-03,1.263378867902612175e-02,2.747032146477799974e-02,8.904326332066603983e-03,1.090839418872095561e-03,7.199215434068987913e-04,8.396405608759706721e-03,5.687539405232477051e-03,5.483206527353596139e-04,2.397797159127127223e-02
8.711433756805807282e-02,7.943013170414250923e-02,3.282402739604193709e+00,1.548864514906630185e-01,1.474851996226509143e-01,1.005059903615131978e+00,1.485880308785782937e-03,1.760435571687840317e-01,-2.182600514803187863e+01,1.039103964060584806e+00,1.050037589336844324e+00,5.179074538069681211e-01,1.321273168835774281e-01,9.579425964949498384e-01,1.464053580398159138e-01,-5.902519691443285782e-02,-3.334145868280410374e-01,-1.594096405754073520e-01,2.430125403347405955e-01,1.679941437291072870e-01,3.963750310706530833e-01,2.883940050755183244e-03,2.790027236777452616e-04,1.025620024723487705e-01,1.551451043275619765e-03,2.095906361461064016e-02,1.279717019720095529e-02,1.430754065843376291e-02,3.210639146221913641e-04,6.754427053924848224e-04,3.608506859946470843e-03,1.372699441991337595e-02,1.191380409966868959e-03,2.737524272150692120e-02
9.392014519056261779e-02,7.267083728639127382e-02,3.244891956926279075e+00,1.632833717370965887e-01,1.671903069531447961e-01,8.268904097326726932e-01,4.105457675813577699e-03,1.379310344827586188e-01,-2.168525256000062029e+01,1.003463067824774457e+00,1.221521415842143465e+00,4.661303821907062939e-01,1.109428798653630879e-02,7.233904043300188880e-01,-1.799481470239279735e-01,2.036313361701687363e-01,-1.723835630456135859e-01,-1.981382424750989871e-02,1.769485026193912403e-01,1.133534353719469756e-01,5.952880713727030093e-01,1.136297049763596544e-03,2.909335824635872481e-03,6.039526376424503989e-02,6.512458727604437253e-03,4.678111895539825704e-02,1.462922041336043970e-02,1.057671359810018717e-02,5.909341368377323250e-04,1.987494339364105633e-03,9.393936928235596326e-03,9.258310635739615962e-03,1.624017187490159634e-03,1.849400943854122292e-02
5.671506352087114095e-02,6.640806587738558309e-02,3.201115412794795390e+00,1.479926037255700766e-01,1.654901823396489891e-01,6.084939807584015536e-01,3.365286393962240753e-03,1.007259528130671489e-01,-2.168965075973056500e+01,1.577265023045198555e+00,1.201522600245789496e+00,3.581443751452456081e-01,1.771424084946743582e-01,4.726858716172939179e-01,4.412904454751918892e-02,4.997935489427631633e-02,-5.752570371239731223e-02,2.348345418029281206e-01,-6.162953128240503814e-02,-2.437346871015369232e-01,2.154824430612267694e-01,3.360776814942905040e-03,2.846121738619532683e-04,1.049535155830054328e-01,2.044234898111847373e-02,5.093744668328863828e-02,6.269563943399195267e-03,1.592756006963280679e-02,9.688651022871150450e-04,2.957807212194286679e-03,2.591810828690370785e-02,1.357129360500815805e-02,8.814876291355973770e-04,2.906327744941574961e-02
4.854809437386569532e-02,6.685011186943104478e-02,3.220007592558613130e+00,1.657720910807119474e-01,1.924510402826712097e-01,5.708368178454761299e-01,2.225603586579512870e-03,9.255898366606170324e-02,-2.194775432111095625e+01,1.707383904209340164e+00,1.212943815285463245e+00,1.447769879228106293e-01,-1.250532071876744034e-01,2.872414539928975219e-01,3.936793018416794854e-01,2.463908905286879558e-01,3.882585279518773191e-01,5.851903809981962024e-01,-4.620538631116517109e-02,-3.256210618442878513e-01,2.182968629014000184e-01,4.664439337235411730e-03,2.255823139128080440e-02,8.779420288964852326e-02,1.357765288294967036e-03,6.046118679047619848e-02,2.902716453707101033e-03,2.432364329381111329e-02,8.643658940195521508e-04,4.610227060711344534e-03,2.396992964210782964e-02,1.110097826556226408e-02,9.522413068723360741e-04,2.612731814212848960e-02
6.306715063520870745e-02,4.903474451532869455e-02,3.196165567238153482e+00,1.531053319360794196e-01,1.786892635391372497e-01,6.446614553350307197e-01,1.305053790103487439e-03,1.098003629764065375e-01,-2.196432295303341320e+01,1.563592358894419387e+00,1.078142231950764973e+00,4.736411523171546456e-01,-1.464956256547210803e-02,-6.861364985175419373e-02,4.091419714337962699e-03,1.114003173220188686e-01,4.073173492742874213e-01,6.354338901920986160e-01,1.655532044730122524e-03,-3.233321388255584461e-01,1.120428490277045053e-01,2.907954882218811380e-03,3.861098893285874051e-02,6.424313243075464863e-02,3.149290963918540374e-03,3.738634215001256089e-02,4.562705933031502986e-03,1.746017978141132035e-02,3.587385990809332809e-03,1.035371861586049935e-02,3.134172926782662072e-02,1.311791111195604285e-02,6.659849672778409392e-04,1.898667038069497617e-02
7.123411978221415308e-02,4.324218506357081770e-02,3.209215227671917248e+00,1.605808561688856217e-01,1.861228498223853056e-01,8.170005704157955462e-01,1.250378311157673318e-03,1.442831215970961922e-01,-2.178537390484205716e+01,1.496635917582692876e+00,7.885373208584041116e-01,3.436361518432510254e-01,1.210124564385900159e-01,5.083177121271657134e-02,9.582040898744433044e-02,5.910138391524685829e-04,2.548445751742629550e-01,3.560470759873854973e-01,-2.521996776350725611e-01,-7.059089237725323096e-02,2.301570553521981866e-01,7.850236031896998951e-03,3.010731174027516874e-02,6.672547346919914524e-02,4.557381272168542150e-03,1.798291773119192402e-02,1.538273272564983328e-03,6.113646137856363835e-03,5.243600286247389677e-03,1.299715863815868906e-02,3.209900239657782067e-02,1.515686646726865060e-02,1.396253803163614035e-03,1.795870163182195986e-02
4.718693284936479465e-02,1.014710952370617425e-01,2.702219625748320198e+00,1.253373019338649696e-01,1.662198740618966997e-01,4.606438234582964641e-01,4.967579773985360790e-03,6.170598911070780679e-02,-2.134153912518010898e+01,1.634741399685215146e+00,7.622264720933785709e-01,6.420692107256469050e-02,1.094022868685061156e-01,1.911514766302420398e-01,3.470627930500560510e-01,1.591462564587932949e-01,2.241991386780398110e-01,5.905862123965405219e-01,1.752259329026610579e-01,-2.091492748223665044e-01,-2.174732217466311679e-02,9.039957036565694423e-03,6.334039439554227727e-03,1.272116387723308817e-01,1.577157556229794467e-03,5.492865691689721545e-03,9.578942376065820207e-04,6.924146228220816324e-02,4.269784422165046403e-03,4.001811245825163260e-03,4.100247298294047889e-03,5.593701287066669275e-02,1.982892151934337929e-03,3.797050253663862562e-02
