4.537205081669691293e-04,7.151102316116338554e-08,3.270425051818305562e+00,1.687142429415982581e-01,2.636390686558067742e-01,1.104543186022658580e-01,0.000000000000000000e+00,2.722323049001814776e-03,-4.276620533823157899e+01,2.355640672422507631e+00,4.491552518058203325e-01,5.897203536997952522e-01,2.855421411019588573e-01,2.928421031350716963e-01,1.379489094662977589e-01,2.343580194398866001e-01,2.987713812946324876e-01,2.874747157513288798e-01,9.740002304041400771e-02,-8.252061664454353462e-02,-2.856010926839006592e-01,2.088399063848315421e-03,3.121752986272552334e-04,2.747423015723763490e-02,6.763714006671142252e-04,1.305242110301817193e-01,2.278993099337882366e-04,4.015697236383686947e-02,1.471304108510854754e-04,3.100497903453491291e-04,3.133825119916168380e-03,1.194914177845359839e-02,3.442884273929243226e-04,3.608466108397846706e-02
5.716878402903811246e-02,7.918749464276912389e-08,2.771528988959305995e+00,2.667277070877695500e-01,2.868523600879339663e-01,3.194071500087703463e-01,2.994897089843213608e-02,4.537205081669691727e-03,-4.314593648671388593e+01,2.260930674156697240e+00,7.665147404320528102e-01,5.192561961340638188e-01,3.205009489924795507e-01,1.007459047807998109e-01,1.538091897087190130e-01,2.048090087394429659e-01,1.438068272575935558e-01,1.435365958984322066e-01,1.327006825085742248e-01,2.626989760308894306e-01,3.086670869949861493e-02,1.690035683309071323e-03,1.785895021619067231e-04,1.068910595170902839e-01,4.422447593252295411e-04,1.042877264715035522e-02,2.388343047227205510e-04,3.175634074503764781e-01,7.875311629835610064e-05,7.516795567245025417e-04,3.474592766913903348e-03,8.968626091077853968e-03,7.466310268852559718e-05,8.922983291700070652e-02
5.353901996370236116e-02,8.783100836932734564e-08,2.603173413138534897e+00,2.644527474225273900e-01,2.887090917212107311e-01,2.714778843857821311e-01,2.074296540094350532e-03,5.444646098003629552e-03,-4.387130965814243666e+01,2.009976231317530893e+00,1.087532903326347888e+00,6.220903272155955399e-01,3.838806467582009385e-01,3.309349752399953770e-01,3.156354607115574584e-01,1.131764075298051231e-01,2.012168824099369591e-01,1.800251797248608732e-01,1.294199805975454198e-01,-9.915799935518583574e-02,-5.807236775744271939e-02,2.032681006168098308e-03,1.275415398241606913e-04,7.210436842163769899e-02,1.693479702962658257e-03,3.203134979064249654e-02,2.522574155952439157e-05,3.259480950369060270e-01,4.290872791994569094e-05,1.983786117520368623e-04,3.794273121570721614e-04,9.099903689429412329e-03,6.535544668264897205e-05,8.951155048679165782e-02
5.852994555353902006e-02,5.592626367028513824e-08,2.743337582514458806e+00,2.738364943692226383e-01,2.862848491773084536e-01,4.235502253015495655e-01,5.217083290043752868e-03,5.444646098003629552e-03,-4.313265740800598991e+01,2.294202183565093200e+00,8.326260125867798179e-01,6.427518859975780430e-01,5.377844796185832221e-01,7.066410157688762794e-02,1.360313564658292285e-01,4.908490354255888588e-02,-2.959823181263351172e-02,1.600176828815886576e-01,1.360693267157971065e-01,1.793156325275982454e-01,-1.439892112271225488e-01,1.593065068975932233e-03,2.357167758504328267e-04,1.951554397890167825e-01,4.798391824949880917e-03,4.297444918696995825e-02,1.645436538505607848e-03,1.439387954257195235e-01,7.516302534527546453e-05,2.095213059000348239e-04,4.995272153747032720e-03,6.700581156039446713e-03,2.784093436688633025e-04,6.274411168662655247e-02
7.350272232304899678e-02,1.542274596997158197e-04,1.445771281937039188e+00,1.273142333303607932e-01,1.511769381327941753e-01,8.452387707318599341e-01,1.056118324324687580e-02,1.606170598911070835e-01,-2.916125982407978867e+01,1.142507656071957811e+00,-8.413409950892414280e-02,5.387606585290986017e-01,5.911527920677980275e-01,2.663159034121402313e-01,1.014326292092180559e-01,1.292388196497414321e-01,2.116171318031539461e-01,-9.875793436075450127e-02,-5.193471496907724472e-01,-8.278718209361689284e-02,-2.898336147181446859e-02,2.585137799097313518e-02,3.314331075905176029e-03,2.196958366099771229e-02,1.104487889789155380e-02,8.725456068082735120e-03,4.458308325571582083e-03,1.817461232727398540e-02,6.861699257326518133e-04,9.682189450692371344e-03,1.288380554504763020e-02,2.396391305929719898e-02,1.246213217584081490e-02,7.872726115785917342e-03
9.119782214156080258e-02,8.084358425846170215e-04,3.253959449663005987e+00,1.189179164078229545e-01,1.242289255043501489e-01,9.076677165217172938e-01,2.593336312485042521e-03,1.687840290381125152e-01,-2.704413423697416619e+01,1.054666069235302039e+00,-1.074174023441847176e-01,2.739232643804340173e-01,6.164174204311337890e-01,1.408687794517288761e-01,3.210066070784886594e-01,3.356441046606986611e-01,5.658176519070071686e-01,3.152135548205996923e-02,-3.565048367666290990e-02,2.652856266695571147e-02,1.317940300603240474e-02,1.582704201525102911e-02,9.118739716619587293e-03,2.291405576317651072e-02,1.212859625624195838e-02,1.216624060337550411e-02,1.377575590596670334e-03,1.988172668504489121e-02,9.233545197478070041e-04,3.347362722744619788e-03,4.544829838743649417e-03,6.336385689055740178e-02,3.136346828805650772e-03,1.642166465325586161e-02
8.439201451905625762e-02,1.023743602826045944e-03,3.281818685696590077e+00,1.226954481705412603e-01,1.313003016313067373e-01,8.476765630894506076e-01,2.623557264453117710e-03,1.578947368421052544e-01,-2.686332221295124967e+01,8.615191580600793930e-01,-2.584347621825942576e-01,1.679918570875293948e-01,5.921371628183950131e-01,6.481363407575503333e-01,2.503369739510973302e-01,1.466758778614119241e-01,3.318738325486817464e-01,2.551774672540491617e-01,-3.851165283576774012e-02,-1.406636077781193983e-01,-3.449828831770020421e-01,1.366363318712377232e-03,4.231059304416155166e-03,3.392837237533775224e-02,5.270664109119293020e-03,5.833141793179535961e-03,5.425512011523683656e-04,2.893506656933523061e-02,1.527197876540328705e-03,1.263724479145407302e-02,3.812777209035795450e-03,3.267707993981829734e-02,6.698976598746638790e-03,1.219584254239508558e-02
9.981851179673320584e-02,9.231283909893035983e-04,3.276329873569178819e+00,1.259150394586366628e-01,1.236288475268012277e-01,1.048429502114484713e+00,2.437205388146861888e-03,1.905626134301270369e-01,-2.753395466766996336e+01,6.436309850449497549e-01,-2.123443161150465053e-01,2.968458261036415746e-01,6.925969481311943232e-01,4.730316372878053399e-01,3.147567368539127552e-01,3.623047571913205478e-01,5.183666044887386137e-01,4.323347286163994885e-01,-7.322275760179329518e-02,-3.446259988832872656e-01,-3.235739910658899654e-01,8.406127772461066683e-03,2.093372317729111278e-03,3.513987088935963121e-02,5.278687219077747919e-03,5.597326079208641940e-03,1.288275175610412897e-03,1.766088950151927309e-02,5.462020331169816769e-04,5.078102496076400581e-03,1.822080550793376197e-03,2.229535258733703409e-02,2.197471351426266446e-03,1.021696621800435162e-02
1.129764065335753243e-01,1.296096218977018646e-03,3.294900217125528830e+00,1.713290736154857163e-01,1.856221634724003478e-01,1.198729327220840357e+00,3.177948051300995454e-03,1.932849364791288660e-01,-2.747352662244176713e+01,3.265471005682369920e-01,-1.725707636319398497e-01,3.804036168415824704e-01,8.245517890969417119e-01,5.670883299268951738e-01,6.375429369254004275e-02,-1.451345388039605999e-01,5.734352762444492324e-01,5.572950124436929498e-01,5.031014121726574972e-02,-2.106925132357084229e-01,-1.520776942900258777e-01,7.569473587016732272e-03,4.918768732242277675e-04,1.586869604605708334e-02,5.128778473382845579e-03,2.446359064299814118e-03,5.363530018139203714e-04,1.528318342077813856e-02,6.845676426773000161e-04,7.422178685684611282e-03,2.249572137913743389e-03,2.083769615180985912e-02,1.603024528628183313e-03,6.695433649915588127e-03
9.664246823956443300e-02,8.184604246359672517e-04,3.267785345102558914e+00,1.616085628846027078e-01,1.805943203571362954e-01,1.121559593940310240e+00,3.160314847417731911e-03,1.778584392014519178e-01,-2.757829676937253183e+01,5.681016608458412387e-01,-2.062815940261394643e-01,1.245432172785386066e-01,1.176531664701023328e+00,7.085461472085987644e-01,-6.957524840574122113e-03,-1.211621732440859162e-01,3.558814747399938194e-01,4.987433740549556127e-01,-2.940061299086358382e-01,-3.265703344308268363e-01,-2.479570857572959974e-01,1.185915916182606750e-02,5.826609720308479918e-04,1.445063261300887601e-02,5.482779452351288496e-03,5.142014829055963944e-03,9.292942528965376925e-04,2.035215350663121051e-02,1.555325488850955789e-03,5.514017416858419708e-03,1.125603298728590496e-02,6.115107854293366785e-02,3.956634565180397814e-03,1.594308253357083413e-02
