1.769509981851179539e-02,3.333474051477063830e-03,3.184816248999658317e+00,9.261318736379323124e-02,1.809556497182310819e-01,4.776168572931577261e-02,0.000000000000000000e+00,2.268602540834845777e-02,-2.653247668929743952e+01,2.975534734318672658e+00,1.548098812473832908e-01,4.070515161227970524e-01,-4.805711447599586572e-01,-2.004421882528684140e-01,-1.190163801799305199e-01,2.627397439966508985e-01,-2.598137073339450431e-01,-1.172975249068407416e-01,4.357991462395910953e-01,4.896751076333936692e-01,3.729527146136027427e-01,3.764203349153305480e-03,1.995608653189484332e-04,9.875423353520778116e-03,1.110186976305964010e-02,1.733164606431744983e-02,2.471393718727355523e-03,7.894896763927107541e-02,1.232114274182704780e-04,4.185336728699717151e-02,1.579589277694769950e-02,3.322508461123291346e-02,3.542739282417637064e-03,2.221727588393523217e-02
2.359346642468239733e-02,3.508025172551700478e-03,3.165466929852650324e+00,7.170902845251020397e-02,1.497929925701308729e-01,2.737345155336351823e-02,9.819900037392539915e-03,1.633393829401088779e-02,-2.688430819397655469e+01,3.156592235848469041e+00,7.336728141725444574e-02,6.224382020961863882e-01,-2.334468193546546111e-01,-1.618087735658930715e-01,-2.750576321715387795e-01,5.244388993065621923e-02,-2.622318182819421972e-01,9.963229313028330869e-02,2.922662794258089058e-01,1.382201132857796833e-01,1.300020761915772760e-01,1.404098033484321760e-03,1.672914864967024555e-04,1.054433053169498598e-02,6.163424943344703380e-03,2.091144808824253049e-02,4.305656550246439278e-03,2.288799934117063603e-02,3.177728815047908394e-04,3.386523228320454521e-02,1.071417716549025317e-01,9.152908655072511390e-03,1.713724393090792358e-03,2.866851968323106542e-02
1.814882032667876691e-02,6.029599355282678347e-03,2.861813412571969195e+00,1.244159711350268788e-01,2.126349781910372161e-01,8.276148580622033624e-02,1.043920549204058190e-02,2.177858439201451821e-02,-2.543427347301536656e+01,2.887879640432405637e+00,1.297475223174064940e-01,2.084646193493064348e-01,-3.889522996913257202e-01,-3.618872860171793437e-01,-2.941940385791040891e-01,2.465088754401549009e-01,-6.190814197932100610e-02,9.577210933653033942e-02,3.730458497972645726e-01,2.672385754138337233e-01,-8.686506355315620764e-03,1.682354148515290138e-02,2.452064633367423939e-03,1.016286383444839000e-02,2.435951626749480008e-03,1.006660844247681159e-02,1.187264210405050702e-02,4.430046428996248925e-02,1.188815219281974056e-03,4.838101274152524500e-02,2.639029988620069517e-02,2.884130798924677830e-02,1.934796986240423441e-03,1.575929481774036856e-02
1.769509981851179539e-02,1.112973465661470061e-02,3.286716420321731391e+00,1.365227365508182300e-01,2.233433954117084730e-01,8.514556924348212763e-02,4.169987397917882671e-03,1.996370235934664256e-02,-2.486412118910760327e+01,2.983032292704642430e+00,1.475708125748080857e-01,-1.113722520712284725e-02,-3.300143551105346185e-01,-2.852477815962109475e-01,-1.908304290383505408e-01,2.323023640137671930e-01,-1.516328612168800320e-02,1.875112870621670758e-01,2.015320510639904694e-01,1.908804897754902419e-01,5.651282547434843123e-02,7.763231500659301988e-03,3.331099632757238225e-03,8.421842967472208813e-03,5.378084547833268322e-03,2.330546589464710730e-03,2.544554458512978540e-03,9.160418896410806727e-03,1.967914372063275991e-04,4.315016077817201284e-02,4.564711069555170420e-02,2.530849609348206908e-02,1.468878471329776274e-03,1.544067654832602214e-02
1.769509981851179539e-02,8.217196820473398819e-03,3.285849749486441151e+00,9.366937625720853089e-02,1.787137169317714325e-01,4.414707442933300807e-02,1.906942928899543668e-03,1.724137931034482735e-02,-2.541001537455431958e+01,2.928805120237472970e+00,9.799195834201548938e-02,5.808492730303493889e-01,-5.069329819971031270e-01,-6.011139729751465710e-01,-3.773184947283731994e-01,1.788838438740320003e-01,7.600135985015822604e-02,4.732132156598716638e-02,1.799188751119852325e-01,1.596949546793175190e-01,1.716278226864835776e-01,7.083202233924261286e-03,1.375438345220691755e-03,8.140167745973885330e-03,6.747597091313926182e-03,3.595760163410818659e-03,3.443855571313339525e-03,1.772097000374816753e-02,1.988053351180843020e-04,6.245888567326326329e-02,2.329761986285982384e-02,3.799466365200578066e-02,2.837691538128583185e-03,1.791006375763980890e-02
2.223230490018148972e-02,6.823481422734772699e-03,3.243643996494408377e+00,1.020825440404358325e-01,1.796114235148239813e-01,8.405610517813245919e-02,3.633009179704593632e-03,4.809437386569873074e-02,-2.524546526603437258e+01,2.372423668229745708e+00,2.365405470999782378e-01,8.768312156576779648e-01,-5.662549628133178858e-01,-1.388439526943881508e-01,1.048924709314293519e-01,-1.541062843153424150e-02,-1.988850430889598508e-01,1.497848139362381314e-01,6.939223822832769617e-01,3.068191530377419873e-01,2.170986418483026037e-01,6.998086226244080478e-03,3.714188671786025674e-04,2.416589136908333518e-02,4.596674323199077990e-03,1.323742880019451035e-02,3.841137653945001992e-03,2.132528721456635606e-02,4.936674749467572041e-04,4.638243583159033095e-02,1.751032382769522611e-02,2.117605173987465936e-02,1.382101923955589501e-03,1.302084022261566082e-02
2.223230490018148972e-02,5.372449476469308947e-03,3.279700533403677287e+00,1.184415605265003169e-01,1.979977101546117613e-01,9.988147665761956673e-02,2.520175514184255436e-03,4.990925589836660292e-02,-2.536572735859528649e+01,2.321105643314716360e+00,-1.997496403218187166e-01,6.924961163376015527e-01,-6.515275901699100203e-01,-2.089799440541790232e-01,-1.996659188187900613e-02,2.681681349499158151e-01,2.493987460841778220e-02,3.337775111388033844e-01,5.858431825634098367e-01,1.635268797157782839e-01,9.283706117665939395e-02,3.241776624642680928e-03,1.493158361735324492e-03,1.500077324067361842e-02,6.163173378021540375e-03,6.654793867008424249e-03,8.428347731823689418e-03,3.959442895830302817e-03,5.047967585937195890e-04,4.457906029192581360e-02,2.140164305077331408e-02,5.813351482281916421e-02,3.931244688211234066e-03,1.765173144062110941e-02
2.313974591651542581e-02,3.852001137977365940e-03,3.257266328766288410e+00,1.059642242843554516e-01,1.873996325680551134e-01,7.171716978495960848e-02,2.539633563629444674e-03,2.540834845735027298e-02,-2.590696569974728192e+01,2.447005106846162015e+00,1.309932283307014000e-01,8.224775975778656489e-01,-7.732941336824463718e-01,-4.309230599932783456e-01,3.387641639786743986e-02,5.066184374246959429e-03,-5.504257856313475583e-02,3.031398367375577885e-01,3.523660350088005377e-01,1.472446105336722433e-01,1.614461772960757990e-01,8.241923277318385227e-03,2.526409359978158686e-03,1.152574957114234702e-02,5.245073778298554347e-03,2.528794818824367258e-03,5.062504233918143325e-03,3.865032909992482252e-02,9.178106930000990609e-04,6.140775086886089001e-02,1.390880428930049012e-02,4.954739174091873921e-02,3.978437961406812266e-03,1.988321663833560182e-02
1.588021778584391974e-02,3.667706087556293557e-03,3.254809400907699324e+00,6.243049703926026317e-02,1.216248417971115964e-01,4.012428184233086947e-02,5.047802672157521153e-03,1.905626134301270300e-02,-2.632689281359040834e+01,2.704455926408793509e+00,1.396358526607680561e-01,8.830026981785460416e-01,-4.507574632812731408e-01,-2.366325711123410114e-01,8.032255569140829554e-02,-2.173707469708925297e-02,-3.539034592361658405e-01,3.567781408879027727e-01,2.910089399538922095e-01,4.975462872663965336e-02,2.509618997554156072e-01,9.408539618753354594e-03,9.324478880766324000e-04,6.984205343482144911e-03,5.225501569971234724e-03,5.690021227678941640e-03,4.766305998085793895e-03,2.035338424912438646e-02,1.191164951942405527e-03,4.422024234918094099e-02,5.908081150708573842e-02,5.456449261693965824e-02,7.628293328229762075e-05,2.100936875534065509e-02
3.765880217785844142e-02,7.487257827879315042e-02,2.293396330375779613e+00,1.941606042715790237e-01,2.170247515465420773e-01,4.712432632105557073e-01,1.682708618091962108e-02,1.633393829401088779e-02,-2.307594837353817141e+01,1.558906312620588208e+00,1.098886780959913434e+00,5.497823960195932225e-01,2.350575119318290551e-01,2.992520512657483867e-01,4.613454498959581596e-01,2.724918300625300271e-01,2.545392582096306922e-01,1.535094096361409588e-01,3.307945476389146378e-01,-1.204278846018890931e-01,2.787187149782512918e-01,5.199817662512025949e-03,5.265505264791826021e-04,6.286702103187881419e-02,1.558815624357719892e-03,7.639298493249277455e-03,6.326238134755034475e-04,1.311774041653218648e-01,3.454630206491264067e-04,5.077067931203129358e-04,1.748955942650152551e-03,1.233149828763347305e-01,2.741528241715868262e-04,4.748857248744487586e-02
