3.584827011254689694e-02,7.550605695043236887e-04,3.136132748143535487e+00,1.485950373781318168e-01,1.919193824955543748e-01,1.520669810788038701e-01,0.000000000000000000e+00,3.666666666666666685e-02,-2.904062860942658375e+01,1.676878741850554855e+00,-1.268286773213030738e+00,-8.677693053467647744e-01,-5.451784328891584597e-01,-8.460789623230156528e-03,2.032660446706801849e-01,3.062503671635700142e-01,4.659250313693886758e-01,5.066288694051465091e-01,-1.889344396809365667e-01,-8.525973087673091033e-01,1.781395309791813236e-02,7.330802132907294523e-03,1.444302831242412766e-01,1.264247818905516081e-02,1.896436739256281232e-03,4.530890409314504473e-04,6.625124590139238505e-04,1.134447732927714196e-03,2.740655070062476915e-03,1.267328573802570203e-03,2.160324575808288995e-03,3.313234846027560913e-03,3.925929050617040818e-03,3.911557345698525590e-02
2.792830345977490719e-02,1.334643406501218694e-03,3.198711914872303996e+00,1.416257229146395680e-01,1.761422820102676867e-01,1.363514902970865694e-01,3.235170942197453190e-03,2.500000000000000139e-02,-2.903448950468843393e+01,1.842191712301820772e+00,-7.167430441137275787e-01,-1.423849535188563165e+00,-6.553140118302779316e-01,1.132017382995391119e-01,2.958079618765340757e-01,2.329093522722671394e-01,4.085419824200621219e-01,5.205998387064104671e-01,-2.904653441220795829e-01,-5.845940822420476746e-01,-4.935470968177577827e-02,4.099003429135010881e-03,1.943117398864976364e-01,6.885265498512408225e-03,1.317618591802289249e-03,4.730882740352898293e-04,1.216160982523019308e-03,6.186291291095219989e-04,2.406173799999471782e-03,1.378388666285411965e-03,1.039876031924624961e-03,2.047829057977551288e-03,1.913685603937552351e-03,5.314445560709245286e-02
2.417674030846185887e-02,1.154626939266582223e-03,3.159574659044724232e+00,1.468564707366032396e-01,1.971853491607190867e-01,9.058862608650550263e-02,2.735359874944794708e-03,2.000000000000000042e-02,-2.978344617691532648e+01,1.626457072167927675e+00,-1.192695525685915303e+00,-9.493790415142457917e-01,1.736103251751567322e-01,2.472636504504882871e-01,7.770206585781006536e-01,6.685051494617778589e-01,5.977827705805143221e-01,9.120312188863370917e-01,-6.837109262492855333e-01,-8.237247659939385125e-01,-4.488927550745270278e-01,1.643977091176665808e-02,1.933655112093360384e-01,4.756839957680959394e-03,1.889653651316373863e-04,3.871222291313038263e-04,3.617917507187736370e-04,5.720601766482908248e-04,3.017998671399696291e-03,1.306962419097296201e-03,1.040727143157372863e-03,8.694427580506211908e-04,6.640553434750752319e-03,5.273552052172787025e-02
2.834514380992080029e-02,1.379833057873889289e-03,3.100601569679433567e+00,1.181846495958190496e-01,1.827123614281224995e-01,4.191000505217785943e-02,2.322774528906069221e-03,2.916666666666666713e-02,-2.961720143421630169e+01,2.371849647955927232e+00,-1.846342119662939485e+00,-1.127047406026455034e+00,-8.070209645209105442e-01,1.873329960565864316e-01,4.367712807100235795e-01,1.893239999892423753e-02,7.236011507355155636e-01,5.273224470836683775e-01,-5.435176845115800015e-01,-7.572456942004863745e-01,-1.548825459520355718e-01,1.509244915261707433e-02,1.681462651104225214e-01,1.199899434287276211e-02,9.563181200986743333e-04,4.554279791445893033e-04,1.884029240513558677e-03,1.174758867427609616e-04,6.727916335005931434e-03,1.836603176448668630e-03,1.644986377159274706e-03,1.018021815385834836e-03,6.165638882358608248e-03,4.550679105962246451e-02
2.000833680700291745e-02,1.747177124884008448e-03,3.298824940204886147e+00,1.073804751592670331e-01,1.683524376175331017e-01,2.899428173699782063e-02,4.376851111688385282e-03,2.500000000000000139e-02,-2.981713488336207973e+01,2.589249444712041104e+00,-1.414332751972689817e+00,-1.120840018741493305e+00,-5.883891318955476457e-01,-1.258143896596782552e-01,2.562371485973904406e-01,-4.001654005602577058e-02,5.095238969063528023e-01,9.130297306840862159e-01,-2.769907723002675848e-01,-6.121144341094661989e-01,-3.961569130276462736e-01,2.489974624752643549e-03,2.010635597021992182e-01,5.191072948399156652e-03,2.042160190790713419e-04,1.542126653466540807e-04,7.807533748879607596e-04,4.182474412504231989e-04,3.018542683393975884e-03,1.269697357664562000e-03,7.094180388567139246e-04,1.410349804168570037e-03,5.511920361340690890e-03,5.506733211184911686e-02
7.336390162567736628e-02,3.118283594306624565e-02,2.987343833725509157e+00,1.828864289824600753e-01,1.916553587959810567e-01,6.928096707287465517e-01,5.111208581980826449e-02,1.041666666666666713e-01,-2.252247648033591076e+01,2.211688539568777312e+00,2.813818140406877943e-01,-1.525797416314506050e-01,-4.564565339605992089e-01,-9.693246773499616942e-02,6.516830152234447116e-02,1.364704584704838630e-02,1.537129110632575457e-01,1.729459465856536971e-03,5.435736289322354864e-01,-2.131350918842716061e-02,1.350239460670575875e-01,1.441396458309495560e-02,6.113782044859989752e-03,4.785732780894910027e-02,5.904458789658610651e-03,2.556629103380073098e-02,4.264537997426575550e-02,4.306736786406131084e-02,2.866804346704115753e-04,1.212098537064963677e-02,3.214407828392076578e-03,2.592884343632391453e-02,1.534410532594817321e-02,1.597763758853470301e-02
3.793247186327636244e-02,1.560811543155397885e-02,3.216289533048504179e+00,1.565904084286564302e-01,2.180258886778790040e-01,1.734402097293721023e-01,5.304258401958049374e-03,2.750000000000000014e-02,-2.458906003453943256e+01,2.493993089505089245e+00,-4.882872820539634895e-01,-2.150488328961066564e-01,2.110200117827333854e-01,5.411147142813602651e-01,7.509026166488146359e-01,5.374926455832428340e-01,2.920161032057199679e-01,2.337132696272818111e-01,3.019111030687826602e-01,-4.567128123898745590e-02,-2.436852117197605694e-01,9.699473299745358865e-03,2.473301239974156230e-03,5.549230629084184185e-02,1.608027499169888304e-03,3.887107925301882400e-02,3.593589795243276944e-03,1.069870399691152524e-01,1.429233689325593590e-03,8.843692682888926182e-03,4.706748801230765944e-03,4.953319223110649178e-03,2.153217868235596591e-02,3.041557734984296282e-02
2.042517715714881055e-02,1.312905991855944574e-02,3.197430019053846273e+00,7.320679061695620216e-02,1.441284185726529332e-01,3.671360270952626209e-02,5.759715110436448501e-03,2.333333333333333440e-02,-2.546218218726781757e+01,3.193964178176720292e+00,-2.008931277013880148e-02,-3.186734429261482426e-01,-1.935240104994865595e-01,5.434026532096899453e-01,7.998354932997372435e-01,3.007045271109662354e-01,-4.697496549364941348e-02,3.922582794298425379e-01,6.324730525608162068e-01,4.668586070702995285e-03,-4.453483028268277466e-01,6.182578122360291376e-03,2.423920203686058452e-03,6.242580744012880822e-02,5.876444741243228237e-04,2.919814394139338964e-02,1.654119964757363309e-03,1.824488755530637718e-01,1.700780712765927486e-03,1.526416962105451355e-03,3.529247366860689943e-03,2.289075056010944631e-02,1.076831146758857119e-02,4.993460925640955811e-02
6.461025427261359033e-02,1.445237945294698852e-02,3.179144401086644312e+00,2.126667266783829613e-01,2.009508902158352039e-01,7.470194632169812055e-01,8.922186896864680097e-03,1.108333333333333393e-01,-2.521644776971862356e+01,2.700071996649914485e+00,7.648897239572239881e-01,-9.680221398046034986e-01,4.880157649246296692e-01,-3.833710622250235261e-02,7.115445351195027746e-01,7.020224840907525188e-01,-1.639141088963977921e-01,1.862822852282630948e-01,1.335262549088189199e-01,-6.751692940594916648e-02,-6.347739476446843110e-01,4.503892609654381457e-03,1.343846778792298765e-03,8.609097691741339486e-02,3.131445562248713795e-03,2.276130767442163458e-02,1.078071613090694422e-03,1.203368124737625167e-01,3.690533965691773907e-04,2.007626217155083614e-03,2.915382903331496627e-03,9.912356648862499092e-03,3.549480301903126106e-02,3.742641673031218974e-02
6.335973322217590409e-02,8.975028275405748032e-03,3.291222335638727348e+00,1.415296857225329663e-01,1.639883525842927015e-01,9.088751817394867816e-01,4.663839690536743590e-03,1.208333333333333343e-01,-2.493539446954972405e+01,2.389185539394129698e+00,8.107373129882138318e-01,-1.251863074788332586e+00,3.269297031342872084e-01,-2.650316810977419446e-01,3.948078416225226372e-01,2.338231910795570412e-01,-5.365690454448539537e-01,5.256489981056583494e-02,-2.446424483902154556e-01,4.446652455143390581e-02,-4.869462905991100987e-01,8.952935598521826258e-03,7.992982546438559587e-04,8.910368023408217486e-02,9.420138743887800092e-03,2.525889434395245728e-02,2.109760025203225812e-03,3.386388565506601167e-02,4.971760058837722436e-03,3.470629992015916709e-03,3.735468787280440961e-03,8.528761380310273879e-03,5.932376982171769751e-03,2.389337112140160757e-02
