2.676950998185118058e-02,1.488048366470126789e-02,3.283246595790144440e+00,1.033108388085363094e-01,1.693434085913272935e-01,9.565522716847638107e-02,0.000000000000000000e+00,5.353901996370236116e-02,-2.381977306671728911e+01,2.068623143990676372e+00,-7.084374880631262306e-01,5.554939607391119472e-01,-9.104974540093897784e-02,-2.637833941700595819e-01,-3.470284519723795813e-01,-6.740304686916477328e-01,-2.736663360890093655e-01,1.530355436406124481e-01,3.851619715591939053e-02,1.823513413313870291e-01,2.216264649758646066e-01,1.333606927808843670e-02,2.887499586114018833e-03,2.016471658525208471e-03,2.589094045427347331e-03,7.943182310386586245e-03,6.822158979645175092e-02,9.213376474752767165e-02,7.007869059983476423e-04,6.399578100504752474e-03,1.535022890318777679e-02,3.357211536040432664e-03,8.610757446708180562e-04,2.859381669269585660e-02
6.533575317604355115e-02,1.084370961089151653e-01,2.511357482732463620e+00,1.825423313133316683e-01,2.183501652185654562e-01,2.267469153158000461e-01,1.675512830714796092e-02,1.179673321234119866e-02,-2.261657299593526815e+01,2.892118801645035653e+00,8.234501582241522399e-01,1.046132883143860992e+00,3.795535316005672621e-01,4.193608705961868188e-01,-1.450166476621589096e-01,-1.843954595730025181e-01,-1.017972607950240749e-01,9.500408938783037882e-02,-1.186948623413579262e-01,-1.036282705916185126e-01,-1.954118897390387175e-02,1.001534127842080082e-02,1.431511590293983727e-04,3.409833865005041514e-02,2.602503971642035688e-02,1.958277813068301856e-02,3.176042114440077871e-04,9.520210217500352234e-02,1.403936756308186214e-04,2.616606877433176517e-03,4.645075089868967028e-02,3.407530774542601865e-02,8.244962059364322696e-04,2.686624395632466328e-02
1.406533575317604409e-02,1.169060914704168896e-01,3.023846346475822955e+00,1.443959126916190272e-01,2.214308692262780265e-01,8.352214061387444599e-02,1.439685120294990038e-02,6.352087114337568244e-03,-2.281903973396777374e+01,2.355315080126584082e+00,1.978208521711092571e-01,8.618438674131876365e-01,3.947519698908258934e-01,8.181825399816656796e-01,1.739895605698874026e-01,6.209954259860839959e-02,2.053869060997505769e-01,3.066836128013327722e-01,1.466036285813343276e-01,-7.017055885994635811e-02,-8.382074467052885725e-03,9.162375793704076368e-04,2.857631214715467102e-04,1.256118542375060099e-01,1.362725879299165775e-03,3.367215771244152361e-02,1.202201468076543635e-03,1.275688431435837711e-01,2.654173287111919431e-04,1.367537032202842439e-03,3.796592572994424153e-03,7.687639251847237787e-02,6.387533919410465005e-04,4.786067131797729773e-02
6.352087114337568244e-03,1.815742240973658439e-01,3.027013843621903177e+00,8.686968782876904049e-02,1.430909168898450712e-01,3.655193099437174797e-02,3.997644919366367261e-02,2.722323049001814776e-03,-2.392753552009604689e+01,1.319940641904709944e+00,4.808896502945585183e-02,6.655915779558446710e-01,5.324116990415903583e-01,6.211408878565479741e-01,-1.925645869768975726e-01,-3.837291365227813444e-01,3.379157078393936753e-01,4.032445995732757971e-01,3.568313499257446120e-01,3.791604122961808598e-01,-2.378080522906294431e-02,7.457093447624147688e-05,5.305470683678580203e-05,2.597214947894471021e-02,7.533166022103244088e-05,7.856759644491806763e-04,1.464401956672792954e-04,4.511623273066427409e-01,1.662883453497587772e-04,2.294432075653844683e-04,7.801492874731508079e-04,4.784763458689822273e-03,2.517489740638877518e-04,1.240584767064210198e-01
5.036297640653357444e-02,6.837078257685949567e-02,3.024498367355538786e+00,2.027252958974937180e-01,2.242345453611551409e-01,2.567317730036935419e-01,2.557636294446193059e-02,3.629764065335753034e-03,-2.395597023969105166e+01,1.215437928776016419e+00,4.199011315503474173e-01,5.808961113494031103e-01,-1.098961137051708142e-01,4.305965661750910112e-01,3.238386160607018560e-01,-2.815354338439242030e-02,3.746126646388995285e-01,1.627770625924239434e-01,1.776268562442689103e-01,1.659715263778366034e-01,-5.384154796211220589e-02,1.643108076500582673e-03,3.427141685380070491e-04,9.406289513998139507e-02,1.432517149886323744e-04,1.939270649183657234e-03,3.894484697736337055e-04,3.280694346016698182e-01,1.430710500804243312e-04,1.080800533518526266e-03,1.628496049616874955e-03,2.425178343163290548e-02,8.517734808780210018e-04,9.122279125508384046e-02
1.048094373865698786e-01,2.786289044741579318e-02,2.421945653320774827e+00,2.193638636238467443e-01,2.130841798478544102e-01,5.178262409172329495e-01,2.599793912938350333e-03,4.990925589836660292e-02,-2.466359693638451134e+01,1.044617101107670365e+00,1.797607869519411983e-01,6.112377699898566830e-01,1.166284242020094175e-01,2.838775832851094250e-01,-1.232906838148739234e-02,-3.871732205411246297e-01,4.859945679048439104e-01,2.080159024586057948e-01,-2.430984279081832566e-01,2.882541201475449788e-01,2.521232207493686595e-01,3.342012341390304588e-03,2.741599499593530445e-04,8.434511391001958680e-02,7.402506828146636656e-04,1.569944071579411219e-03,2.746452639694069338e-03,2.740385706428878354e-01,3.375216249277068824e-04,1.013916178872671138e-03,1.446011781604274226e-03,3.835573638016412379e-02,3.221501837129821504e-03,7.616402676888586742e-02
1.764972776769510032e-01,5.010168534412179180e-03,3.246575299662822545e+00,2.542307356910922800e-01,2.064250340681097751e-01,1.381024184637953400e+00,6.311311734103105565e-03,4.274047186932849463e-01,-2.544455298119881448e+01,1.429119588100785432e+00,-3.195087449236481136e-01,1.110821283502631540e-01,-1.248732250062970089e-01,2.845900830660763863e-03,2.191390491635192284e-02,-4.762310892581033683e-01,3.260443487231204918e-01,1.500187718105447654e-01,-1.427364473175839199e-01,9.818480051303261902e-02,4.369935666838198896e-01,4.106098716478360014e-03,1.004376129937129599e-03,2.012403487038502345e-02,2.951537453717462210e-03,1.163337259425460159e-02,1.387154888086006288e-02,7.677079447405429913e-02,4.652829984040981874e-04,2.865127746814815583e-03,4.390840339205177856e-03,1.142621680993511322e-02,2.414753963716110771e-02,2.016284335867961353e-02
2.105263157894736725e-01,7.974626826072496455e-02,2.265481647216777805e+00,2.113247249975121755e-01,2.033941979724964710e-01,6.251765729875747857e-01,6.912925622294141884e-03,3.629764065335753381e-02,-2.310068065306021623e+01,2.798016321807214712e+00,9.304725339345437662e-01,6.243774602838993992e-01,4.263923516882003328e-01,3.784279233238889706e-01,4.042289656710168488e-01,-1.323022924955259694e-01,3.776679799498803419e-02,-1.132631069557048648e-01,-2.100326789964924168e-01,-1.775456475598963801e-01,-1.866426174933499271e-01,1.535086891381655209e-02,8.267423938635070149e-04,5.978487000296766468e-02,1.878823689900786797e-02,4.922297193655678083e-02,5.312817226307535272e-03,9.304346803134397326e-02,8.637702117862427369e-05,7.435583207398980318e-04,2.284555986853778475e-02,1.136420268500320727e-02,1.389904803336056930e-03,2.806206934030905722e-02
3.039927404718693188e-02,1.722426839102945417e-01,3.045227908036753917e+00,1.519279597818244121e-01,2.110811696196724097e-01,1.170490950048709150e-01,1.354166651523762942e-02,1.542649727767695170e-02,-2.265816764868162281e+01,3.156896375277511435e+00,2.309785096150445693e-01,5.231120118938412111e-02,7.261316657802073526e-03,1.716411112768234382e-01,7.080599061152350604e-01,-1.995483056289318602e-01,-1.813279885509526401e-01,1.635176973109178644e-01,2.010385423788256520e-01,6.133750013185936822e-01,3.401873645129941948e-01,2.197800751131368229e-03,2.566408535045630146e-04,3.052270738298079600e-02,3.519178780450740252e-04,1.193145290434870741e-02,1.175343029733972276e-02,3.141933828501607406e-01,3.954585994284651374e-05,3.091204402755417299e-03,6.434056491687353656e-03,2.721987702155420630e-02,7.057216357667515016e-04,8.505269317072598756e-02
5.444646098003629552e-03,1.458412273433869477e-01,3.014762336003772525e+00,5.984397257024038491e-02,1.194139101493838367e-01,1.256172199906937896e-02,1.889918028998217175e-02,5.444646098003629552e-03,-2.382325485894734385e+01,3.172758163323306846e+00,-4.373051389195699024e-01,3.775725182488224446e-02,7.368456828903899303e-03,2.106449094472542805e-02,2.008860596247458441e-01,1.360171534433362583e-01,-2.650902684373566687e-01,-1.656724339328967677e-01,3.320927649851427299e-01,2.802306717554927662e-01,3.812215495107323243e-02,6.690503108656510644e-04,8.130554351360676137e-04,2.646000304145523785e-02,5.816749017388920130e-04,1.528780186123070064e-03,6.424202780388195422e-03,4.272436721940295334e-01,2.497367878529996592e-04,1.334666742561134304e-03,3.449931056601087363e-03,1.469305015851262320e-03,1.418360002352998242e-03,1.171761644888860976e-01
