6.335973322217590409e-02,6.613710225723956615e-02,3.292575851057047309e+00,1.792213215913415481e-01,1.770557661743678290e-01,6.717013334389563273e-01,0.000000000000000000e+00,1.066666666666666735e-01,-2.239203324859856892e+01,9.424337365183957926e-01,4.153531680384692781e-01,1.274518554906887424e-01,-4.240169142670026647e-01,-5.304933430073820455e-01,-2.959478676290294794e-03,-4.082064987554208102e-01,-1.862264672081280492e-01,-5.664749219700377925e-01,-6.853872503507283387e-01,-4.990824137726542209e-01,-9.203143702016632066e-02,4.968837733181629378e-03,5.338823600150485434e-04,1.130487277007112545e-01,1.487049202173711671e-01,2.358898437270376403e-02,2.950215477549460001e-03,1.104415454936858061e-02,3.315453156687491539e-04,1.156040515192693734e-03,1.503505596694557295e-03,1.379171433146120966e-03,1.579346386277682285e-03,4.792719805057011478e-02
1.575656523551479671e-01,1.010354095819287756e-01,3.168498073165340934e+00,2.114990108878574138e-01,1.709427489917540732e-01,1.501403341694947935e+00,4.420591579082485713e-03,3.316666666666666652e-01,-2.084417273979465790e+01,9.273107718490380957e-01,7.887004221078747213e-02,2.986903819917402503e-01,-1.290246384398640311e-01,-1.754941598841489314e-01,-6.682583925709136008e-02,4.059114247355846139e-01,2.397469747810385410e-01,-4.929696840875226194e-01,-6.579286769088400488e-01,-2.392461507978881075e-01,-2.988385478836526055e-01,1.254987987638839751e-02,4.059752223010767644e-03,1.434108242626187801e-01,1.348802855494946051e-02,4.454293697983630756e-03,1.563463562121249900e-03,1.990566212432096083e-02,1.186698610741314646e-03,1.466364608429694162e-03,4.279317324819615145e-03,3.991208090584309580e-03,2.322011355598815278e-03,3.831337395223652353e-02
1.546477699041267084e-01,1.332850159158206205e-01,3.251228992238926363e+00,2.386628832156622027e-01,2.000631614365978583e-01,1.099031318333433926e+00,1.715920341635136749e-03,3.449999999999999734e-01,-2.131104722139300733e+01,1.600772207753540455e+00,-3.980615759760746108e-01,3.205864669501362063e-01,-3.155884138636695369e-01,6.649058660422602074e-01,-9.617024362239359747e-02,-1.514577533043810764e-01,2.826207988998452603e-01,1.704321731393201866e-01,-1.439260669082315647e-01,-4.643326048214053148e-01,-6.053700859450343863e-01,9.691529614150812613e-03,3.747981379123788408e-03,2.312574310065393102e-01,5.080600340227944128e-03,2.179713974231175556e-03,7.183585526976816711e-04,1.570656116589181153e-02,2.489355040880470837e-03,1.098635755782273286e-02,3.084737310334956240e-03,6.111998227374542368e-03,4.828498157061113759e-03,6.242813416068905552e-02
9.087119633180491818e-02,1.249971727526971721e-01,3.184733697258577134e+00,2.216492292750274484e-01,1.982511196791622299e-01,7.313326717853547709e-01,2.377308617293058101e-03,1.741666666666666641e-01,-2.206856723326190561e+01,1.378524006480964292e+00,3.170380756391589228e-01,1.829943611038506723e-01,-2.322958460059549105e-02,9.274110269711511867e-01,-1.588534738250083345e-01,1.104505790786410035e-01,3.122255043275956043e-01,8.068558735540616589e-02,-1.037236943873987155e-01,-3.468429146786577988e-02,-4.255434384130381553e-01,9.867685294309756425e-03,2.910553317933786254e-03,2.838594105852331739e-01,5.818281245266176960e-04,2.717527494203909530e-03,2.752918648110931708e-04,4.047883812712817220e-02,2.792611877465206362e-03,6.951734783788510652e-04,3.435783221155303685e-03,8.725797061434437812e-03,1.117485597807756602e-02,7.707886572979084916e-02
3.626511046269279004e-02,2.677737805709078933e-01,3.074374349681851637e+00,1.338226219233883685e-01,1.993613822845080041e-01,1.219134205466391313e-01,1.144372242785921673e-02,9.166666666666666713e-03,-2.130130513547962323e+01,2.367163165331230612e+00,6.956696136935552888e-01,5.391701881586604683e-01,-1.752135958270408800e-01,7.623307653795181604e-01,5.847569091835062016e-01,5.698464842832884347e-01,-2.779672125861804358e-02,-2.675780884879545574e-01,-2.225887801321229931e-01,-5.050879497221020392e-02,-6.274572293794779265e-02,4.010673793004075789e-03,5.704572008435613087e-04,1.262061377658822980e-01,5.112181220511648368e-03,3.292267805645033435e-02,1.021499831610762606e-03,1.211427556462617433e-01,1.910284158746522216e-04,5.802808184835697323e-04,3.396665660254948906e-03,6.812634237701045703e-02,1.608659073897575689e-04,4.598614093361877431e-02
4.210087536473530734e-02,1.353096608888523511e-01,3.213045687007783258e+00,1.344151474867565088e-01,1.902032364780441853e-01,3.046300113441859359e-01,7.638083493540254176e-03,7.166666666666667018e-02,-2.062836662547402966e+01,1.972329382864455694e+00,3.133398720260600623e-01,-5.032091930391223711e-01,-9.355690461437637939e-02,7.696795629351235180e-01,2.611150607333962911e-02,1.577479512132500539e-01,-9.329103106915219434e-02,-1.531129041972039417e-01,1.153736755272438269e-01,-9.839585351360033427e-02,-6.499608131818790380e-02,3.989758418149280672e-02,4.432590561481670002e-04,6.151167547780538036e-02,4.088873631993330746e-03,6.898091593383579544e-03,1.252330655910053984e-02,1.314051816665515182e-01,3.869841940304857147e-03,3.109534353504863572e-03,8.585894796639634632e-03,2.693546283954965925e-02,2.143240977494815808e-03,3.665363678760026611e-02
5.794080867027927989e-02,9.081810809103749160e-02,3.261174216556475436e+00,1.594632075959772910e-01,2.047947787731807245e-01,4.576656428187023118e-01,2.984774722660702480e-03,8.250000000000000389e-02,-2.125568819439976309e+01,1.492814688271638213e+00,3.880823144795025881e-01,-4.166277354482972872e-01,-1.350069517199670721e-01,6.165870708648005794e-01,-3.059975415848741331e-01,1.867170199311126572e-02,1.172494666241803846e-01,4.540195767875354060e-01,3.284041696734006366e-01,-9.359820039149180371e-02,-3.307599245521044007e-01,6.541615636839753778e-02,1.221657166862606322e-03,4.841141122173866357e-02,7.006080668891418199e-04,7.413139413463312212e-03,2.736665966698739825e-03,1.197602308860361425e-01,5.445873280106016887e-03,2.470728197194543407e-03,2.123425707695568779e-02,2.186431639026248375e-02,6.165783139677386178e-03,3.462884811753550590e-02
1.104626927886619425e-01,1.100872803933698602e-01,3.218219847765576347e+00,2.142659066853564998e-01,2.049461381334819199e-01,9.680367548484103413e-01,4.002177222067181475e-03,1.466666666666666674e-01,-2.114458421695729839e+01,1.434499567727581582e+00,6.373736606482335310e-01,-4.127738308034259451e-01,-3.162296730287597613e-01,5.600472925685292536e-01,-3.513508297991890239e-01,-1.817729253828162250e-01,2.820467240032568101e-01,4.649675895198492337e-01,2.735270147363874083e-01,2.455368750911200160e-01,-3.128961357880386540e-01,9.674542147554551427e-03,1.532435032907466209e-03,1.505592542706261083e-01,1.149257797091983013e-03,4.905643150550167281e-03,7.358445269421978133e-04,8.967291684979106919e-03,1.893350182633501879e-03,7.883522342998586577e-03,3.675928571106700654e-02,2.849130085314444810e-02,6.327655280385918214e-03,4.036734386130024638e-02
9.378907878282617683e-02,1.026151041206855297e-01,3.291246496449796055e+00,1.809894459067194761e-01,1.769775779202467925e-01,9.818275668221082553e-01,2.828768665226848167e-03,1.666666666666666574e-01,-2.096753192263859944e+01,1.117333722134418617e+00,4.092218148694242719e-01,-2.579239774402518615e-01,-2.069208571782949202e-01,6.005938159669643728e-01,-8.421422500766655161e-02,-7.487196296155512222e-03,4.111465260628852647e-01,4.149355857804352121e-01,3.556742055197311125e-01,3.099990555095900047e-01,1.023843784310120297e-02,4.322924233573073767e-03,5.017034236093573804e-04,7.582414347169223745e-02,4.533844745583454766e-03,2.538723219029846451e-03,7.500164595719211510e-04,4.267456342668582425e-02,1.331510782428295273e-03,8.983531152756881258e-03,3.591918345217384734e-02,1.114426747196232623e-02,3.587775701889496256e-03,2.245562687503821139e-02
7.586494372655272489e-02,1.198203227186210029e-01,3.233628616656344601e+00,1.549665362854956707e-01,1.720066436000548815e-01,4.961629113102629662e-01,2.794181553513473085e-03,6.750000000000000444e-02,-2.086328944786884065e+01,2.377628252646102336e+00,4.345402910754136427e-01,-3.688745110577174025e-01,-5.568684879732267445e-01,4.877248615621882499e-01,-2.705701703934424995e-01,-1.506735295642002703e-01,1.703378932049070815e-01,1.406418011322354555e-01,2.927161493819352769e-02,-8.760627123616646084e-02,-4.154120350526900873e-01,2.050746997979770517e-02,4.267617524010274867e-03,4.493721667421558125e-02,1.221217049995072801e-02,7.555009323965096620e-03,4.575899200930764674e-03,3.868035773943780120e-02,3.187977398885854618e-04,5.810353990804552858e-03,3.088767686979058957e-02,3.507046411290520513e-03,1.009292013361550756e-02,1.438173222373882731e-02
