2.167569820758649332e-02,2.916144433851223725e-02,3.039041378417398853e+00,9.216135108281539590e-02,1.323906300436178962e-01,1.478186102920838463e-01,0.000000000000000000e+00,6.666666666666667095e-03,-2.678808211526576599e+01,3.431527633991346082e+00,9.756888992670487148e-01,8.472868760944645139e-01,2.304716828627802472e-01,-8.825114027167618724e-02,2.433069414984744550e-01,5.844168645134716344e-01,4.024758154340978833e-01,9.367648260369397517e-02,3.565023912185506516e-01,-1.003645219455922277e-01,4.222968588362371184e-02,1.243915014126522169e-03,3.642585007931354842e-04,2.196098422244002063e-02,3.961046689661390356e-04,4.063414151609430307e-03,4.214702210698019111e-04,3.767872557413068368e-02,7.150521061952287417e-06,4.323598104341539426e-03,3.853854927834055033e-02,2.089384378938354270e-01,3.723677002299910369e-04,5.674242696323811980e-02
1.792413505627344847e-02,2.732019754849795631e-02,3.096374153280625929e+00,1.467764055935823486e-01,1.919619595818101154e-01,2.045886755623035069e-01,4.119994957808996265e-03,6.666666666666667095e-03,-2.612229768162347909e+01,2.942960036570205773e+00,5.156122423282509803e-01,5.413556742992098325e-01,4.931653011686433219e-01,2.012736076691983567e-01,1.529576224820218891e-02,3.079059066985476156e-01,1.491332032146802100e-01,7.971928322594588889e-02,2.282055509568962637e-01,1.491397240071664354e-01,3.685996366329769708e-02,3.269471234043346149e-04,1.809608818661750842e-04,1.404877543520310912e-02,9.086635587126535999e-04,4.044993061842763965e-04,7.479912797088116017e-04,4.891986948026376403e-02,1.172492626427206028e-04,2.310679992474523083e-03,4.605503999703810386e-02,2.077114186351650404e-01,1.276978179434206870e-03,5.713268341375384723e-02
2.501042100875364854e-02,1.969697897046824089e-02,3.103837418770339251e+00,1.342437035904884834e-01,1.500962049453073155e-01,2.973863334703946149e-01,1.534282453986148247e-03,6.666666666666667095e-03,-2.731185332901226204e+01,3.118311979422209390e+00,1.315844111774127967e+00,5.944414461748294132e-01,3.851745505407964121e-01,-1.810062829975392362e-01,-1.088769696849510443e-01,5.348467891831483190e-01,3.311309748651637963e-01,1.895144220440421745e-01,4.547736530735560501e-01,-1.307897464964029866e-01,-1.195268487792495588e-01,2.213051608990876992e-03,1.632197773097521655e-04,9.032659468383821486e-03,9.506640175278748125e-04,9.406929816758874147e-04,9.745712554583932938e-04,3.172052025378313544e-02,1.227465242728068831e-04,2.242987272879718493e-03,5.483690018856356152e-02,2.023361427363934428e-01,6.484635280723606348e-04,5.570427384763700779e-02
2.501042100875364854e-02,1.570357706923152311e-02,3.124899083738857275e+00,1.317994165230631509e-01,1.585319584169476714e-01,3.246213317452972813e-01,7.898124563298467189e-04,6.666666666666667095e-03,-2.706229120428211488e+01,2.979994028287360930e+00,8.769219840917346076e-01,5.944229608407116672e-01,1.841044743220226765e-01,3.163515439681890418e-01,-1.303958883218749032e-02,5.189297718773027146e-01,3.036655901852633455e-01,-1.403535538018468691e-02,3.992078094944251365e-01,-9.909584214237493124e-03,-1.560681317122099288e-01,1.761298190703003636e-03,1.430669524508134381e-04,8.308400898606113638e-03,5.386639211875744520e-04,1.369101180175489934e-03,4.539961803025252649e-04,2.334240145061984920e-02,3.661177886088678828e-05,1.896817804981293073e-03,5.437839593381104536e-02,2.088470380613243471e-01,4.101436276397723148e-04,5.746214152788683277e-02
5.418924551896623330e-03,1.207120633785048469e-02,3.192413437615861938e+00,7.491065604389929300e-02,1.618043428226165203e-01,1.502291972493887198e-02,1.324907662736524855e-02,6.666666666666667095e-03,-2.762991136810925141e+01,3.798866433855771607e+00,6.949256785396419334e-01,5.351043468615955812e-01,-1.705336348377606004e-01,2.616268380827485029e-01,2.758721900753397516e-01,6.972001273153195511e-01,3.794655768464182954e-01,-5.234060961462930761e-01,-1.627593658456168990e-01,-3.332315584898077471e-02,-2.972121066143185719e-01,2.925686321166490363e-03,5.090105193166750107e-04,9.156689706100536522e-03,3.501070193998671084e-03,2.725916682151584888e-03,1.238971961305238706e-03,6.137060334084214024e-03,1.567964997635586290e-05,4.390836918119719098e-04,5.234867762676070208e-02,2.298469692464787939e-01,4.416777366970326617e-04,6.308092722223418436e-02
1.667361400583576569e-02,7.502575822559347934e-03,3.128758971136858413e+00,1.328749250166498808e-01,1.989375885421307000e-01,6.940234309817948366e-02,5.840184652765315759e-03,6.666666666666667095e-03,-2.789869975007476555e+01,2.366903465372488302e+00,1.042419914712179763e+00,6.748117014504361189e-01,2.672091202418141465e-01,6.326542879654477591e-01,2.467825275922710254e-02,6.558903247548815152e-01,3.983236633393296144e-01,-2.925442714053543697e-02,5.293824373899545799e-02,-3.146010578471130498e-02,-3.543401827467245191e-01,1.636167179248121991e-03,1.160028846923638331e-04,1.213203990520434622e-02,1.260275948802010854e-03,1.655534337002197588e-03,4.867204067034129199e-05,1.125902399223890557e-02,5.756375052568621375e-05,4.993769165904751207e-04,2.910521871452885490e-02,2.607899106353655516e-01,6.995410451693834545e-04,7.109051200022874217e-02
1.500625260525218808e-02,5.442591362600408128e-03,3.203591872194411661e+00,1.167774331036804808e-01,1.546010594044592013e-01,1.125913699942321378e-01,1.395327962002772607e-03,6.666666666666667095e-03,-2.811010898941279379e+01,1.666898812848439215e+00,1.288294517079512591e+00,9.802703390155084184e-01,6.999740397314284379e-02,4.076579941968292986e-01,6.937991816941142809e-02,2.958679112485316232e-01,1.911646660557232424e-01,2.491251463499675467e-01,2.333849048720450237e-01,2.321923195865797374e-01,-7.748115918668392610e-02,2.813038883822329577e-04,1.558871027738963609e-04,9.553254290580955738e-03,1.320794862584077868e-03,2.364402782859772924e-03,1.128602833567086348e-04,1.947657041882256898e-02,5.523477291037091181e-05,6.167184423683279900e-04,1.733197677757519414e-02,2.722597371500087293e-01,6.457616332593324633e-04,7.424463457474339556e-02
1.250521050437682427e-02,3.847061932067835817e-03,3.206556241981985522e+00,1.039023102921089875e-01,1.723331905290307331e-01,5.647279577379473586e-02,2.787222791175469980e-03,4.166666666666666609e-03,-2.890435317560513440e+01,1.986523159534036020e+00,1.132420612541623406e+00,7.388504007202263413e-01,3.604999373554937381e-02,2.913857290354519014e-01,-1.407895936198274300e-01,3.680305416575558874e-01,4.645705127336167140e-01,-5.531998885313323122e-02,2.967038163402923034e-01,6.033792702708811184e-01,7.296556329397804741e-02,9.844517336353251081e-05,1.329518576890153993e-04,4.208572576533538626e-03,1.957020465180695033e-03,1.525914246843726625e-03,6.868240647227833893e-04,2.005048188155117775e-02,1.311372827891865021e-05,7.794268287290627515e-04,1.281591061665135999e-02,2.862804514897672181e-01,5.588013140749933808e-04,7.827411989862835540e-02
8.336807002917882847e-03,5.883588392155191492e-03,3.172060715332951197e+00,7.596425692617646275e-02,1.607447069887328328e-01,1.996260628451703226e-02,2.402506434967635954e-02,2.083333333333333218e-02,-2.670190935536900767e+01,3.573882916779991259e+00,-4.534806979396839854e-01,2.121824578597594768e-01,9.166635095414202294e-02,2.427183811543892344e-01,3.166369452610214852e-01,8.696810937235509298e-02,2.521012786866956845e-01,-5.045098197671805673e-01,-5.632222699667083221e-01,-4.714987331625375977e-01,-4.033947427292635703e-03,3.617353410575476196e-03,3.556559842094354903e-04,4.764398122214693471e-02,4.993001019324200956e-02,1.143000599801243487e-02,1.126890773404168149e-03,5.307757252534143523e-03,4.614308497419015499e-05,1.043252986093106413e-03,1.586491830743890982e-02,1.408058744845877563e-01,4.473060814102202158e-04,3.936245563045324969e-02
1.542309295539808292e-02,8.830687621844775584e-03,3.297847953478538763e+00,1.112142803400578278e-01,1.994054639090013514e-01,6.012360557972762365e-02,6.969207904454407902e-03,2.916666666666666713e-02,-2.509908727815411922e+01,2.842761883839245218e+00,-4.910186730662098320e-01,3.499346696407273360e-01,1.054191160146214362e-01,2.495581855829298035e-01,7.817094647213582159e-02,-7.453570885981579408e-02,1.344066661965692133e-01,-3.908508710740203340e-01,-3.754913442284052993e-01,-3.970848924235471644e-01,-3.095733028934225528e-01,4.500091943796930699e-03,3.534171640480862370e-03,3.331078423617871848e-02,1.017461815772129352e-01,3.579451265615345677e-03,1.992809700242054345e-03,8.326067728155786898e-03,7.012555831654409795e-04,3.621318400409836904e-03,1.488824286614128314e-02,6.054759152214077289e-02,2.533859296473243592e-04,3.000177672545257385e-02
