4.960400166736140398e-02,1.490232741274391233e-03,3.291684670792926148e+00,1.146627545813430488e-01,1.566776746711276980e-01,4.044971755454790929e-01,0.000000000000000000e+00,6.166666666666666824e-02,-2.681798545852544535e+01,1.520997160372349333e+00,-8.867067837025867372e-02,8.874435970922839312e-01,5.250495021880201563e-01,-3.136263494680960329e-01,4.176788376205086556e-02,-1.714280215955357733e-01,2.288073295511969807e-01,-3.333156719941329782e-02,-4.455200860667663521e-01,1.950427563911555362e-01,7.876882893238645877e-02,1.040695807573418889e-02,2.413379372643654434e-03,2.525949484858382513e-02,1.615721756284773606e-03,3.272636452836645993e-03,7.927498688436589169e-02,6.228844382382429240e-02,8.721130446899672114e-04,4.828718686050175075e-03,3.779931269470405454e-03,1.847251107459376568e-02,4.550621098621017088e-03,2.484083432197191355e-02
2.626094205919133132e-02,7.602391293035150321e-02,2.208101196681131029e+00,9.213404863265046985e-02,1.481907418678508614e-01,9.506029271025194516e-02,2.621372123964285997e-02,5.833333333333333599e-03,-2.351119645494274479e+01,2.062122963736295223e+00,8.497213123985186689e-01,5.101110531228609801e-01,3.756511424311522740e-01,4.454801655399427407e-01,5.605741395266742311e-01,3.767787742290533148e-01,3.579627408032966529e-01,1.548912622176405185e-01,-4.386321538393992553e-02,4.934313664560370516e-02,-3.063184613075656954e-02,2.211961967689301438e-04,2.004975725202715086e-04,1.116713892694977533e-01,1.026239155313829260e-03,3.337479871938184989e-02,1.039504554336974449e-03,1.205455421421906814e-01,1.703541399591882843e-04,3.855449124239709933e-04,3.124701371912423729e-03,8.554235914949243069e-02,1.335518946855010795e-03,4.539514821125929106e-02
3.668195081283868314e-02,1.318021223471131480e-02,3.006669792889367976e+00,1.075027988636185483e-01,1.597292163936056553e-01,1.329996296167314795e-01,1.116524801157730423e-02,1.166666666666666720e-02,-2.510675572056310756e+01,2.205763902792679865e+00,4.902031936923387234e-01,7.575495812541699348e-01,5.122201392340682835e-01,1.123380562518144915e-01,1.966922010742885585e-01,4.313418842424143751e-01,3.547481295544175905e-01,3.927896420481999940e-01,9.767374802415902668e-02,9.702989710763004413e-03,-5.246789631214909821e-02,8.953687469284000652e-03,7.940155577395250491e-04,1.385005035216589353e-01,1.777743147550971256e-03,9.097885490113866158e-03,4.267130795307669602e-03,8.412109173592852152e-02,1.794867881271152961e-04,8.626594950684575783e-04,2.590748401283286036e-03,6.425869784001637941e-02,1.339519410415099211e-03,4.303257500105645006e-02
2.125885785744060022e-02,7.551002772555433923e-03,3.241360267991320931e+00,1.266870205277975114e-01,1.980755954243354489e-01,1.327215020463384521e-01,2.738679194393317789e-03,2.333333333333333440e-02,-2.531607991448714756e+01,2.361335906542889607e+00,2.777121986089173267e-01,6.840044755932447318e-01,2.280526849449656113e-01,3.774271212892098548e-01,1.554239149348731475e-01,2.246318065924923224e-01,4.676238609916631428e-01,1.917766307186450359e-01,-5.337644448259082353e-02,5.881995567606920772e-02,2.070082700853557306e-02,2.893424021191386489e-02,1.681229114555849845e-03,1.435027491073348482e-01,3.186890777558840614e-03,5.113473650420091374e-03,7.064338757125245179e-03,4.285360154063693611e-02,1.380394062232676543e-03,1.041855539112341092e-03,1.139045967478383159e-02,4.692604558150155480e-02,1.282674625866788440e-03,3.923389042593374704e-02
1.458941225510629498e-02,8.170056742752956555e-03,3.179050671483967250e+00,1.351420290220013143e-01,2.175795360043663307e-01,1.233016134385701429e-01,2.645917508038289623e-03,2.750000000000000014e-02,-2.509192741980939090e+01,2.429406908266959153e+00,1.172819657442465829e-01,6.228132671199966275e-01,2.461436827775022596e-01,3.546821644340063528e-01,1.426766018581488715e-01,1.008599912368066676e-01,4.179295449872330592e-01,1.956210922177797074e-01,-1.655195016015942322e-02,-2.146516739455690478e-02,-9.811476367891434902e-02,2.365361571372060628e-02,2.075005805662263458e-03,1.545341721362774867e-01,3.168288137403337413e-03,9.572668824886590780e-03,8.080460975174818096e-04,2.245563928351842695e-02,2.529808362137873218e-04,2.663472409488512171e-03,5.928313070786748150e-03,6.088758143760740482e-02,1.084571624118062239e-03,4.275302151089153957e-02
1.000416840350145872e-02,7.637522984349856721e-03,3.269117649410159032e+00,7.728479757945341810e-02,1.509602841531463013e-01,6.097482420830259431e-02,5.824401266610889499e-03,1.333333333333333419e-02,-2.596004570883194873e+01,2.703225585309139145e+00,3.796698631505026622e-01,6.178382661730887904e-01,-7.672113125429807536e-03,4.217901065782397318e-01,3.335312100587849993e-01,3.127436795433982120e-01,4.065107614247912560e-01,4.664080551126937452e-02,3.200737028489084035e-02,2.135682807392703941e-01,-9.766274073934642919e-02,2.088615546040092311e-03,1.978185089426083218e-03,1.389712793028756443e-01,4.175024954157177150e-04,1.282062255347377402e-02,1.245484816684962019e-02,6.083793622685654962e-02,1.981418806825343171e-04,2.027032605568988410e-03,3.192120223428042674e-03,7.103176221247124722e-02,1.062627212966674043e-03,4.137730749088477933e-02
7.086285952480200073e-03,6.662517514147865520e-03,3.288988676945817868e+00,1.213918507076255093e-01,2.170299044273778788e-01,5.361057035755329575e-02,3.296002701293774921e-03,8.333333333333333218e-03,-2.651673566314752506e+01,2.566679339384928760e+00,4.540367173619720420e-01,8.360587378719527285e-01,4.779012558556758328e-01,3.300092777977259306e-01,2.266212764827310044e-01,1.860689462378937176e-01,-5.584882194715803244e-02,1.958516812743333613e-01,2.414069482327919208e-02,1.887597094844530310e-01,3.322126676902311115e-01,9.488555254834555447e-03,2.835975007442660548e-04,1.969814162210560271e-01,1.547200061146446291e-03,1.089608367529902935e-02,1.550066087046464555e-03,5.004763988663855911e-02,2.842555116608728180e-04,1.693930966117259719e-03,2.078267934163244984e-03,5.276296726257819619e-02,4.705684398672733406e-04,5.426904004983092167e-02
4.043351396415172799e-02,2.487106935542217692e-02,2.898997195193131038e+00,1.320012717154036841e-01,1.552553801208119144e-01,6.364716167629421717e-01,1.507495457296997680e-02,1.150000000000000050e-01,-2.215024214564585492e+01,1.601080962138569763e+00,8.696464760019646800e-02,3.346816221944330372e-01,1.020282462908298354e-01,8.226610782623604290e-02,5.635116384522323996e-01,2.257799228165395522e-01,9.822401293381177734e-02,-4.034163392030972184e-01,-5.433851400159831480e-01,-1.335723216443248651e-01,3.625296267900527357e-03,1.986509109031249151e-02,3.680887331282707304e-03,8.682786162922991047e-02,2.586820291880040021e-02,1.712040938555027536e-02,1.068435336226195714e-02,7.850649920549028840e-03,4.468265949773374116e-04,2.158766415060242149e-03,7.833594071983954535e-03,2.301654732619137778e-02,3.311670086451422475e-03,2.247933098609562405e-02
8.378491037932471464e-02,1.063285666450642687e-02,3.178506675944824611e+00,1.711660838280220920e-01,1.845799720768108720e-01,7.344803437054046036e-01,3.159463840764343938e-03,1.083333333333333370e-01,-2.377734426523385736e+01,1.515122442339452036e+00,3.772148803187682642e-01,5.884110980828588522e-01,3.458078011627743198e-01,1.708924723870886564e-01,7.043970647519981476e-02,2.577320951907450045e-02,-2.736910822125143000e-02,1.939200654491013767e-02,1.182045553077486211e-01,1.173135496177351161e-01,-3.593896652854277063e-01,3.283011162728763366e-02,9.491134964785043768e-04,4.820877625374703906e-02,7.122801602049044084e-03,5.734002465717483871e-03,1.018702786143129042e-02,1.217276513575170534e-02,1.943581689038484904e-03,1.176238435921535871e-03,4.206285408719952212e-02,7.120490000245902062e-02,1.043389363579998825e-03,2.235363243103411987e-02
8.962067528136723193e-02,5.682556188054330853e-03,3.286133594793886559e+00,1.693273347557154584e-01,1.791931994207794088e-01,7.251262577334557369e-01,2.993087144641748843e-03,1.166666666666666685e-01,-2.439631754326972768e+01,1.584558226464928055e+00,-1.091178632455157699e-01,-1.403077863771444722e-01,9.336891565666474713e-02,2.362807800233850397e-01,1.044508013721240774e-01,-3.656355640941931218e-01,-1.785278661030547387e-01,1.748838242692405884e-02,1.769237709247580281e-01,-8.683472064165705107e-02,1.745285907973746775e-02,2.304590659222380700e-03,3.576641067455426314e-04,3.891463593952256689e-02,7.141110840426682232e-03,5.280443109540172188e-03,6.470816471635958134e-02,1.465040519284964773e-02,5.894674828932129455e-03,3.052450976743912268e-03,2.918926986412399838e-02,9.776942881678536007e-03,2.685756890557132893e-03,1.866221659841342528e-02
