1.107078039927404667e-01,3.818692632886320874e-03,3.286660750516202878e+00,2.185368240016482000e-01,1.833221983734755201e-01,8.369577708929332172e-01,0.000000000000000000e+00,1.333938294010889314e-01,-2.797971545886829148e+01,-1.222788537084700256e+00,-4.085956694727048144e-01,-1.521616759237153449e+00,-9.003893630780918089e-01,-8.372332869350773699e-02,-4.137525319713042382e-01,5.696895002739321701e-01,5.753035499332802560e-01,3.608413312636676862e-01,-4.918213388933928565e-01,-6.416513170248770992e-01,4.589912499265731971e-01,4.328500375736325789e-02,3.265708699056220007e-03,3.540500756854456088e-04,2.943401760114874172e-02,8.299611060610242660e-04,9.374301370013086825e-04,2.380128437082607105e-03,2.683199422724501606e-04,1.818007978968555211e-04,1.189526857471958396e-04,6.814793168192442591e-04,3.667721073285624619e-03,1.342939290320640383e-02
1.928312159709618945e-01,4.633809675638899880e-03,3.317316372230497468e+00,2.986997969558475297e-01,2.133785876959381211e-01,1.481368694251543827e+00,6.703656427404568012e-03,4.555353901996370136e-01,-2.727863810483957963e+01,1.427823469306098159e-01,3.732861732301743229e-01,-1.319815882369018478e+00,-6.637112310485976385e-01,3.481825542597556666e-02,-8.532248156527539873e-01,8.980820364490571528e-01,5.954190547754030227e-01,3.076890663168048712e-01,-5.059730917961366981e-01,-4.359807201690493739e-01,4.919926865068267041e-01,1.083435558470406158e-02,3.641032425334358308e-02,9.655141605560980380e-04,6.005901799526969058e-03,5.193047939090731941e-04,5.233483730983838709e-04,7.693798890027836544e-04,4.368718926434158071e-04,3.559004022512139774e-04,9.543101951030620589e-04,1.013551633489025898e-03,1.197238269291943553e-03,9.937565225255105134e-03
1.533575317604355670e-01,3.242100061411024199e-03,3.309536679935288106e+00,2.778160775393367921e-01,2.135376252825199328e-01,1.480344843389264975e+00,3.709830741439078001e-03,3.974591651542649928e-01,-2.680397546036943623e+01,7.857647155872307110e-01,4.554692468300365893e-01,-9.839207831745936383e-01,-4.426099443994620519e-01,-7.939052030619064837e-02,-7.480971788157103619e-01,6.974327145884098300e-01,5.072266210354030580e-01,3.814253512416755920e-01,-2.668087051984095459e-01,-4.006387241746823258e-01,3.646390324489255375e-01,7.538045987610435261e-02,4.581211223988104937e-03,1.674831220345759757e-03,4.306178570106482251e-02,1.065363699232273371e-03,8.033979198218719553e-04,7.281741985554816138e-03,2.655687528966014978e-04,9.927040552886459094e-04,1.378118710282013985e-03,1.569225311861777118e-03,6.103892813854421007e-03,2.222236438300156935e-02
5.263157894736841813e-02,5.071032067798959819e-02,2.187702117161129500e+00,1.654995733949202741e-01,2.291536675348256336e-01,2.020347513722317301e-01,1.214035649748762720e-02,1.905626134301270300e-02,-2.288247473111462682e+01,2.798692273170584777e+00,8.756027834859726466e-01,3.611438367908431646e-01,1.840447362735096459e-01,2.247966482459281268e-01,-4.469039573068390309e-02,3.007360892305149247e-01,2.341702133478595627e-01,2.780793154880907836e-01,6.668531377431875795e-02,3.171373070576023225e-03,-1.576963745747535228e-02,2.037938576512299954e-02,4.255655353337030322e-03,6.583296798020751850e-02,3.035318339599522939e-03,5.623411184365342125e-02,3.025994431422502490e-03,5.048208362611427552e-02,9.499746128050539024e-04,4.345596161066432941e-03,1.404903167387100242e-02,4.978242223858081461e-02,1.025544263059306955e-03,2.409032077938264363e-02
5.807622504537204855e-02,8.157776471019989595e-02,3.230660789612288752e+00,2.321095795129383965e-01,2.381915117566221762e-01,4.009596975009550590e-01,1.422881068082374259e-02,1.814882032667876691e-02,-2.332057771176256367e+01,1.824152174042188657e+00,5.376765391064060040e-01,-5.249812245819546544e-03,4.340351211808290421e-01,-6.417865537894164307e-02,-1.648070648807541672e-01,3.463525995138739821e-01,2.659183926172195012e-01,2.021367786768035746e-01,-2.692993838643932270e-01,-5.490058553845066358e-01,-1.602596772888633114e-01,2.945386458290143172e-03,5.061955712247202767e-04,1.729043480272473080e-02,1.504665169467731597e-03,3.022107418718829146e-03,4.889448712074680918e-04,3.806887981550490796e-01,3.837221154979292238e-04,2.097113687729932306e-03,7.913890460861355836e-03,1.413893478833243463e-02,2.080404357680680754e-03,1.040378310578386339e-01
3.856624319419237751e-02,4.427651752925829826e-02,3.129583975294191411e+00,2.299389109128565367e-01,2.554624754869947445e-01,3.755605912477893993e-01,3.467827250930280610e-03,1.361161524500907431e-02,-2.402214899210255439e+01,1.891689480589190842e+00,7.345714778936367484e-01,-2.270550387475120946e-01,2.131451843703798532e-01,1.733729911563913206e-01,1.290069217707416338e-01,1.199258095541286262e-01,-1.762556780479975216e-01,3.274353730534296791e-01,-1.007777610807534946e-01,-9.232452511639376025e-02,-1.477018289990990607e-01,4.304993881477852747e-04,7.617139518740514937e-04,1.134202632283500128e-01,6.252232402929352138e-03,7.112728444042610426e-03,1.807659499169219286e-03,2.800250607110471579e-01,2.235944863567308771e-04,2.176382772026250634e-04,8.282895267872715300e-04,1.694285877239808460e-02,4.463786668457713522e-04,7.977110340973381231e-02
3.493647912885662621e-02,2.909948101447330793e-02,3.192212009461728339e+00,1.518852337753864301e-01,1.997644070254750992e-01,4.538780546594496923e-01,2.306414375207885281e-03,4.446460980036297944e-02,-2.348579619286953957e+01,1.325426366350251017e+00,4.988920583668247088e-01,-2.237301167201063978e-01,3.587026855539016124e-01,3.359210455934108497e-01,2.361056793450227176e-01,1.082526197380436275e-02,-3.487421456099102368e-01,1.395070714758075703e-01,1.197602925925527334e-01,5.896665529755491519e-01,-1.074258129771296366e-01,1.419696212125506419e-03,7.324273231659187344e-04,1.509764390330760875e-01,3.095474775070041103e-03,9.973064984146230022e-03,1.781569399341233250e-03,1.848851088705502632e-01,1.642840995815148669e-02,2.781961169530606896e-03,2.034007890282274987e-03,1.706163586542798136e-02,4.346499308047772816e-04,6.115875012871013761e-02
5.127041742286751053e-02,2.384479080981900118e-02,3.198505432121987457e+00,1.195737672579446076e-01,1.632753826483761550e-01,5.520556081051422037e-01,3.954453130332532228e-03,1.079854809437386515e-01,-2.349438312877310153e+01,1.500349403905907320e+00,4.926061513632509770e-01,-5.960390822131564903e-01,5.127748053463568878e-01,5.358302908238404827e-01,1.602603671322206658e-01,-5.310750800755961731e-02,-7.171701885590692216e-01,2.459433304683490973e-01,1.703509275902199971e-01,3.365251110452525951e-02,-2.773720789028062406e-01,1.630992649548924575e-02,6.000450545027165815e-04,1.038535645601195989e-01,5.209995696919497189e-03,1.159159761427799168e-02,3.174372690040757131e-03,1.634318007235840697e-01,5.468338234138055837e-03,2.519931842187329851e-03,6.474259688397740291e-03,1.648574208450821754e-02,2.588874946671088431e-03,4.897806508979297285e-02
4.582577132486388705e-02,1.230471174312740799e-02,3.214858819825645142e+00,1.225644250952438175e-01,1.668519941929067218e-01,6.844974612059058217e-01,3.747024632003175329e-03,1.197822141560798553e-01,-2.449874699791405064e+01,1.120440219535071780e+00,4.671922066853563815e-01,-8.765025658461068625e-01,3.386728295144447176e-01,9.404235963857154879e-01,-4.043831372139012892e-01,-2.857742685425346818e-01,-5.153494973339768359e-01,-9.923914285083353104e-02,-6.038117759450185168e-02,5.371287467330163046e-02,-2.217578652801459604e-01,9.745837661473183769e-03,9.901652435942282209e-04,1.208039615480581419e-01,1.680946092072034461e-03,3.510112351208381082e-02,5.213244007670592151e-03,9.785289226210075464e-02,1.411125758694182532e-02,1.357715381918924227e-02,1.269432086655952838e-03,9.368651828763979728e-03,7.257410052876393748e-04,3.869658947558316658e-02
1.152450090744101679e-01,8.492270454020751230e-03,3.264966639803001947e+00,2.301827922724317965e-01,2.113860923702424732e-01,1.332399023344858158e+00,6.220736847948442512e-03,1.624319419237749418e-01,-2.490128654404000486e+01,4.230652129558639118e-01,7.450763322691583701e-01,-4.160957385852045998e-01,-3.592658834455210726e-01,1.780119437255685000e-01,-4.436054865833719552e-01,-2.734668846468601977e-02,-1.124169088997989813e-01,3.593807527276891567e-01,1.465161988034613116e-01,-4.114527823168132592e-01,-2.864222117889725916e-01,2.252639396131726236e-03,5.028876420062137467e-04,6.310866294185187020e-02,2.325138016174792006e-03,3.784652814293221201e-02,1.059698900001553512e-03,4.373368688391702369e-02,7.594199391030966115e-04,1.215273295140820642e-03,1.718478341948588561e-02,5.711136440886701617e-03,1.076584613982083495e-03,2.054779444132166094e-02
1.619782214156079980e-01,1.723855489585221501e-02,3.272030049457570478e+00,2.620778394038602022e-01,2.334571656780569382e-01,1.319594599083897091e+00,3.238939006322596667e-03,3.974591651542649928e-01,-2.327911377213596111e+01,8.775033689931009961e-01,-1.413861227081910921e-01,-3.680481632215705790e-01,-4.639063958188003323e-01,2.118982393079281712e-01,2.613851735683897504e-01,-1.097121275441240509e-02,-3.479246126484762947e-01,1.729100639842826304e-01,-1.771301459960857860e-01,-3.945871665641210169e-01,1.154676539923877310e-01,1.590628172448636454e-02,5.140960840710446329e-04,5.499574829718074757e-03,5.714629211149816097e-03,1.819156019114206990e-02,7.449444331539297045e-04,8.024086024468149447e-03,1.956739476643819340e-03,3.078064759111718944e-03,1.718485565204631860e-02,6.248387797270218806e-03,3.828425141349500131e-03,6.090922848006294008e-03
9.981851179673320584e-02,1.373050986419669869e-02,3.174784870283163141e+00,2.428877214790573780e-01,2.259535614814537630e-01,7.615581049886342990e-01,2.297713569928296236e-03,1.152450090744101679e-01,-2.418933857430710432e+01,1.006349281131898366e+00,-7.349371549716232632e-01,-3.179986948433177751e-01,-7.444709290058341145e-01,-3.595030240583835801e-01,2.779660356949217315e-01,2.049524659392394088e-01,-5.900774019070149923e-02,1.421570931869321069e-02,-3.285073484806079192e-01,-5.458323461434856361e-01,4.587758121923763421e-01,6.613019597739232605e-03,1.174890874131967163e-03,2.398379393311932898e-03,1.174483630171763333e-02,5.969349012415537011e-03,1.381302941939553750e-03,3.023203154564457068e-03,2.682773168062869019e-03,2.549535522050146510e-03,5.595920041688421699e-03,2.871810654708922134e-02,1.580321225091238166e-03,7.407063149075432743e-03
5.762250453720508397e-02,1.078814674648616648e-02,3.267939849394147167e+00,1.650273525415270892e-01,1.822737457152593388e-01,4.760140554791635892e-01,4.256763714202470815e-03,8.076225045372051325e-02,-2.405644994486924304e+01,6.675243970061750520e-01,-8.628997629835090111e-01,-3.765552055107040941e-01,-7.877172114303876427e-01,-3.081188507261779508e-01,2.839958901998866914e-01,1.617784248588171325e-01,1.133025179513139774e-02,-4.404673831600280365e-01,-5.256380870552551654e-01,-3.330829655928524979e-01,2.005641610651560935e-01,1.146281541296385702e-02,2.939935720583993807e-03,2.960229340729939908e-03,1.366162143743322776e-03,1.426562250922479291e-02,3.033617299109879397e-03,1.682073707973923268e-03,3.689658346066693878e-02,1.303645882828319323e-03,9.035344760814989842e-04,6.896031321903344641e-03,2.181641247604648726e-02,1.051032832006311077e-02
7.123411978221415308e-02,9.162965226691922524e-03,3.291425472686028364e+00,1.258781211617991946e-01,1.391606128049141244e-01,6.958131128112057251e-01,5.488917938920491110e-03,1.188747731397459123e-01,-2.349535999987369905e+01,1.244068174345060562e+00,3.867786703224513484e-02,-4.045754702116909907e-01,-1.197121190219164882e-01,-1.892667343234794713e-02,-2.745040863213738525e-01,1.569574489774888670e-01,1.398293624792452949e-01,-3.382619167345747579e-02,-1.996797064825867607e-01,-4.676351749919739342e-01,-2.095287711328402691e-01,7.079804674353842864e-02,9.804167845533886747e-03,2.030635894623898218e-03,5.234614384561847057e-03,9.658429070472516337e-03,2.860251153115544401e-03,2.779150069892310886e-03,3.862534429206629372e-03,1.068810757753125770e-02,1.156329380031272114e-02,1.528795816080645055e-02,1.301721614781905720e-02,1.790211857034064435e-02
8.439201451905625762e-02,4.981168999034502054e-03,3.292126677480449182e+00,1.600756462438918393e-01,1.611410548666648845e-01,7.617652556607682479e-01,3.880570472855801676e-03,1.415607985480943631e-01,-2.510437462827293587e+01,1.040665794379915576e+00,3.205388038831047948e-01,-5.117963179472828639e-01,-4.189857327879180082e-01,9.500530049615736605e-02,-4.771476073682490160e-01,1.538351914772393136e-01,1.804623870346591386e-01,-1.294475155196912197e-01,-1.186297177864280988e-02,-5.172175519166054558e-01,-6.079194123719576688e-03,7.163693011378408082e-02,2.097078164735414216e-04,3.160241624837676223e-03,2.997540767811561219e-03,5.709824023376259758e-03,1.371675885994729773e-03,3.451085160448948835e-03,1.365657383710755382e-03,2.688342649316527444e-03,5.266484998158892442e-03,6.193353299180488075e-03,1.613914783798211031e-02,1.899367138996364834e-02
1.401996370235934763e-01,1.539295810681564833e-02,2.621390194174487487e+00,2.154937145090744521e-01,1.860778423262298698e-01,1.658932220827235238e+00,4.640572467243669896e-03,2.350272232304900233e-01,-2.309399629783386487e+01,-7.836024084565262893e-02,-5.360794956066911032e-01,-2.797919125451919786e-01,-3.583390206072232242e-01,-4.686173197852208649e-01,-4.714672117925196027e-01,2.913158368915620966e-01,1.036992668797941455e-02,-3.136686144799865628e-01,-9.089242939841708779e-03,-1.283689479652175003e-01,-1.805793730401945851e-01,2.990321336414887912e-02,6.830163191988072348e-03,8.805063304579762579e-03,7.007680653206528436e-03,6.148966508859066496e-03,6.522391099599774388e-03,2.900660913725320016e-03,1.040052846154064861e-03,1.597163269791523291e-03,2.943138082471018387e-03,3.756077018522269682e-03,8.695405596908973439e-03,7.301730781557312124e-03
1.497277676950998226e-01,2.676232200000914010e-02,3.272555779832328593e+00,2.350071497476986238e-01,2.093320395103280551e-01,1.329981926816015347e+00,3.140758941115093412e-03,2.032667876588021838e-01,-2.264743731862937182e+01,7.114733344216415123e-01,-1.144221349003391869e-01,-4.070366753606058374e-01,-2.620045208424554017e-01,2.334627763154539792e-01,3.101284800302967493e-01,-7.183100949818577163e-02,3.131617128112411108e-01,-1.214466153164945467e-01,2.579648001941452495e-01,4.495949021604553342e-01,4.643510940380333740e-01,1.537768843253904758e-03,1.803210790296767450e-03,3.951069879010526455e-03,1.539285099897580705e-03,9.518448295173578821e-02,5.844245374650889821e-03,3.452778680597415762e-03,1.139051616910843022e-03,6.147701118153426269e-04,4.012869156981586222e-03,1.248689637338629317e-02,8.398203650047880026e-03,2.539928155503892379e-02
