9.545644018340974923e-02,1.676696778737890396e-04,3.075877183783612523e+00,1.396289893596988629e-01,1.351890665449526074e-01,8.729107142542024134e-01,0.000000000000000000e+00,1.141666666666666663e-01,-3.004586271905470340e+01,1.485370942233310010e-01,9.965337227987627333e-01,-5.933133321207141320e-01,-8.506647504235154145e-01,-5.781505968196653210e-03,-6.803090331073681218e-01,1.522912179307370495e-01,-5.834704098253570281e-01,-3.614700109755500379e-01,-2.368352016777529323e-01,5.644041203186841299e-02,1.026310338264196653e-01,7.280920637932936264e-03,2.014285201693114674e-03,3.144549912351453889e-03,1.105661959547747306e-02,1.582173317475281046e-02,4.818710781370692808e-02,7.587613874176266961e-03,8.228512016140237476e-04,2.114436114921303296e-03,1.155725334455146112e-03,1.115196458959641281e-03,4.017985335041081643e-03,1.270204243667893973e-02
5.669028761984160059e-02,6.445998348798009665e-04,2.767728409924617772e+00,1.044174840043221864e-01,1.293049549710891810e-01,4.382205214506382229e-01,8.929833559643055724e-03,9.666666666666666463e-02,-2.808304313691517962e+01,1.600828211813268842e+00,8.498703253138689684e-01,-7.751072562202226957e-01,-6.191717817101951571e-01,9.753093216469788107e-01,3.070835832303453472e-01,-2.158457558240428273e-02,1.400770747247970585e-02,1.185389365824553176e-01,-5.168213696284605640e-02,2.197087447243058766e-01,-1.111577120332361973e-01,9.440865047058523418e-03,3.950595335406994167e-03,5.464040818843504677e-02,4.620260886873533979e-03,7.574004305148533678e-03,2.316711180295541114e-02,7.487360119418574184e-03,1.281999805059855571e-02,1.226416954628796940e-03,3.616351886556244070e-03,3.241678559890209810e-02,1.038035797599635296e-02,1.486850480864450666e-02
4.543559816590245909e-02,4.022587816554755989e-04,3.271965633148032015e+00,1.235821919601687580e-01,1.690445400165174195e-01,4.891701390571504549e-01,5.890958700108411307e-03,9.750000000000000333e-02,-2.887028058432440858e+01,1.152531303318993672e+00,1.513108723412586620e+00,-4.379195140675936071e-01,-6.033596045307423328e-01,7.722040357541073430e-01,-3.769878450582085372e-01,6.366982081961282125e-01,1.554870253010345871e-01,2.792419351036943831e-01,2.750700061067313795e-01,7.982244452230051468e-02,1.064213469583941835e-01,4.861417105621498348e-03,1.448875165837796479e-03,9.325430364435796649e-02,7.689953804784504902e-03,6.165156151411274772e-03,3.286114414546738652e-03,2.313929757111216415e-02,6.784112644251569756e-04,2.311024702346422838e-03,4.308595013941511273e-03,5.826426911110647172e-02,3.814616973604723158e-03,2.761534553957594243e-02
2.626094205919133132e-02,3.051412043451927694e-04,3.158509381321015663e+00,9.310791395481241017e-02,1.449793489723520123e-01,2.099327958081803891e-01,5.543196017045720972e-03,7.083333333333333148e-02,-2.918533973430940875e+01,1.307677733087873051e+00,-1.415819715540811707e-01,-5.858638042614087299e-02,-7.568986263458502561e-01,9.925766736767367426e-01,5.567348767690338818e-01,5.995956930208770075e-01,2.720698400141131623e-01,7.370808435164818984e-02,-1.253803915476548181e-01,7.862531739182786472e-01,-9.247123358755523007e-03,2.161041252747456475e-03,4.621394540598160010e-03,1.111219264619879299e-01,2.213505505453286157e-03,3.129399030949598509e-02,4.392428726151148197e-03,2.606512816859962375e-02,2.104805836434259919e-04,1.225189485472167250e-03,2.837294754488466682e-03,4.597555815155028591e-02,1.547712836396149955e-03,3.113516366755888012e-02
1.112963734889537287e-01,3.053427772003312890e-03,2.734427219469349080e+00,2.177925016343196241e-01,1.681438107165146856e-01,1.936148171487698244e+00,1.068590804757306272e-02,3.183333333333333570e-01,-2.583730354228154980e+01,1.001988846697512425e+00,-5.569995058666206145e-01,-3.135711428283874391e-01,9.149036689578468051e-01,3.795369518415123156e-01,-4.806852219965963846e-02,1.586766620741804079e-01,1.123138577541984567e-01,6.480405962691667687e-01,-1.458378963064142775e-01,5.435006549295743339e-01,4.781781282933878496e-01,1.080887868701702753e-02,2.155924200571224161e-03,1.171246372963635242e-02,1.163453008047829387e-03,5.600332275343196560e-03,3.591778097683715181e-03,1.384333380106620402e-02,2.276500984621395145e-03,3.218192540795532849e-03,2.437926752368362385e-02,4.798617535956552389e-03,7.016981142078617360e-03,6.419747631178775865e-03
5.252188411838266263e-02,7.343786697407140001e-04,3.210690707597405158e+00,8.951412052309312695e-02,1.066901511310429096e-01,2.251560837279549532e-01,9.206690344961325143e-03,9.249999999999999889e-02,-2.831341755988477971e+01,1.000816808252118273e+00,-9.665198982497167357e-01,4.147124676512816133e-01,9.596756993973993843e-01,1.145960822313746519e+00,8.605627246586791124e-01,-2.028378656968548438e-02,-5.000739944161182171e-01,8.363728631724894891e-01,-6.060167184703894872e-02,1.305417937894557678e-01,4.115348831810181629e-01,1.123932724231111943e-03,7.054950099391623340e-04,2.157851956577151037e-02,2.081787884165825931e-03,7.749345851066581289e-03,3.741538920190537899e-03,8.238856183603353311e-02,1.497941903739684333e-02,5.265391639964183551e-03,4.525501440747121268e-02,5.415068130971906375e-03,2.119462902200561997e-03,2.342126147115561677e-02
3.501458941225510380e-02,3.997596894479668898e-04,3.229832599213073863e+00,1.254172560417833593e-01,1.918855658581194723e-01,1.187298255970524463e-01,8.783347138486219396e-03,9.249999999999999889e-02,-3.065163629951364044e+01,1.699291947949543635e+00,-4.628031974579014524e-02,8.082239045721989479e-01,8.526688448920436425e-01,1.285927958949419248e+00,1.787925071452582670e-01,-3.085862827092305527e-01,-2.608122479137304217e-01,8.403971358064574737e-01,1.445916245705860526e-01,-1.230510318986343388e-01,2.703773474714313840e-01,3.751224498704076133e-04,1.104450497057981836e-04,1.916958213654949839e-02,1.119208401138906388e-03,8.396484453167446559e-04,9.617077122484014385e-04,1.196250064104348310e-01,4.643362365886950132e-04,2.101751263074422716e-03,7.470706456032169540e-02,8.863382727456892846e-03,8.351128553059015936e-05,3.651140412412246655e-02
1.042100875364735252e-01,2.314584811400724126e-03,2.800594139514976266e+00,1.935017907780027246e-01,1.643391617244956970e-01,1.437219248634877822e+00,2.330615688646790057e-02,2.500000000000000000e-01,-2.603293183385180498e+01,1.060035472614402119e+00,-8.518425518189047807e-01,1.012469047505838438e+00,1.911200599390277810e-01,1.914270442237587799e-01,-3.745831882906649479e-01,-6.340225097345008054e-01,-4.232250776939077558e-02,3.182671512501453887e-02,3.433661293057688746e-01,6.715051775808172918e-02,-2.368876983193445585e-01,3.705760797741809460e-03,4.361088166223211354e-03,1.456160576069600969e-02,1.901928279410205341e-02,5.513404441552718395e-03,4.262488700566864110e-03,2.158801497310845752e-02,3.888589192644023151e-03,1.531255399296142187e-03,1.705577369561512777e-02,1.767958706706122471e-02,3.261833569077362063e-03,7.205727790124687344e-03
4.251771571488120044e-02,1.983179132596666564e-03,3.229552912323820468e+00,7.510750169904491236e-02,8.729149082301276841e-02,2.018731136049614072e-01,6.304358165405216791e-03,5.166666666666666630e-02,-2.615909593083525309e+01,1.358518688875784086e+00,-1.144740604462197275e+00,7.930379498988653353e-01,1.175317834008349882e+00,-2.316838180541756775e-01,-3.107062709343110241e-01,-4.167425993559175645e-01,-6.338550495960068032e-01,-8.670458191945525084e-02,2.558421005798063308e-01,-3.562440385321835601e-02,1.072679847360580785e-03,7.326215893997819854e-03,6.218592981839052986e-03,2.151885636738468111e-02,2.798060312068898978e-02,1.043688162256089028e-02,3.460274406674746124e-03,2.074257525240911365e-02,4.012523584236558222e-02,1.371881968787303473e-02,7.575184166609219907e-03,8.224506065367922364e-03,3.614654903901944310e-04,1.106634265328687063e-02
5.210504376823676259e-02,1.106618816734791962e-03,3.248423298465285658e+00,9.244490496586396655e-02,1.185131338515558880e-01,3.420562671493316276e-01,3.736100922464269478e-03,7.416666666666667240e-02,-2.658119891247988420e+01,7.363447005831774694e-01,-7.161475830936192555e-01,9.449684404732328069e-01,7.887822848544308041e-01,-2.178833146871043402e-01,-2.368144432715269809e-01,-1.208109990283606217e-01,-1.010437821820968363e-01,-1.932584267797952393e-01,-1.399687217826034724e-01,-4.407091921324996497e-01,3.654170860632136725e-02,6.925753806381632245e-03,1.411809255483208354e-03,3.922722871985924453e-02,5.525243969889935547e-02,9.296229256999584412e-03,3.113388804505210633e-03,1.671784526320340553e-02,8.923643282835394194e-03,2.100387649799241325e-03,5.950343727845875015e-03,4.082611628134153944e-03,1.167146692252377799e-02,1.588955702199400244e-02
