1.750729470612755190e-02,2.823355550947575024e-02,3.203614702518465140e+00,7.254372383676459257e-02,1.073007482694775944e-01,9.919417131099141083e-02,0.000000000000000000e+00,3.166666666666666935e-02,-2.446347036419058085e+01,1.622217108010222786e+00,-4.633748270855732598e-01,2.060190791195027071e-01,1.254749540542394182e-01,9.391084322527143424e-01,1.941452566574223271e-01,-1.220432797940994019e-01,2.129939204180501117e-02,-2.316783566482029724e-02,-5.806854362262434677e-01,3.748171693383792191e-01,3.301021668115127206e-01,2.733454002960830436e-04,8.630358998839153832e-04,1.342770534726325966e-02,1.024371443721720657e-03,1.097957087133324744e-03,1.448536198765329550e-03,3.420358204473467056e-01,2.298360996495381868e-04,6.372950527316168868e-04,4.537979687607656722e-03,1.099245803446878555e-02,3.743283147187808193e-04,9.375301042576603128e-02
2.792830345977490719e-02,1.160264041742122172e-02,3.235597630175551132e+00,9.204793525449023184e-02,1.487301553067343907e-01,1.809708094426906722e-01,1.311916883142483572e-02,6.333333333333333870e-02,-2.493197587416159422e+01,9.737157942714999015e-01,-9.591372642419545569e-01,2.622579384531917301e-01,-2.506505501006256464e-02,5.871904606216854505e-01,3.002117200232427494e-02,-3.159159596595892405e-01,4.812211990126094019e-01,6.907238800237922582e-01,-1.126752213503745895e-02,3.582988562681052036e-01,5.316396301636550081e-02,8.083677128212603995e-04,6.727909860773625787e-03,4.608454917126359601e-02,5.174921664985680098e-04,4.603229267002772671e-04,2.161403188716500001e-03,1.290606163096831294e-01,1.108551049690211735e-03,8.209916779727994022e-04,5.112517721048432350e-03,4.056696984116339895e-03,4.174623334590052415e-03,3.596702403618944055e-02
3.543142976240100384e-02,2.851626663383599256e-03,2.688414545975048586e+00,8.617029701983222600e-02,1.359439087640939015e-01,1.091028313884265799e-01,1.276073397040157140e-02,5.666666666666666380e-02,-2.570873289296530828e+01,1.737057572720546617e+00,-1.519431809882586304e+00,7.992731945659071330e-03,-4.295057349582252493e-01,7.653523866473667392e-02,5.619128758839911919e-01,2.229160101721165133e-01,-2.924879223917075111e-01,3.702046145307340552e-01,-2.652251590008256749e-02,1.449766538299819274e-01,2.700984002479675516e-01,4.962679969587925795e-03,2.310085970961186369e-02,1.645879260560285939e-02,1.617350841534702637e-03,2.706795286988185074e-03,4.049717947167896098e-02,4.057275682914895237e-02,3.467032007824505033e-03,2.879873127674821044e-03,6.859341709537802347e-03,5.018175635579854091e-03,1.574037600535046523e-03,1.400127392283203459e-02
3.376406836181742449e-02,4.058040756095521000e-03,2.543411969780881243e+00,1.135989309688554133e-01,1.907203981996766773e-01,8.899984097303030584e-02,6.027029138613884847e-03,3.666666666666666685e-02,-2.602396885919426595e+01,3.087348498836226529e+00,-1.080863997590721048e+00,-4.776940346299081708e-01,2.633906961291042070e-01,-3.168564305264710002e-01,1.962461021256844684e-01,7.815970342924012382e-01,2.752176594253998021e-02,-2.533952768687228185e-01,-3.100762741242458209e-01,2.325383408606140206e-02,-8.492995300510934598e-02,1.832480758034206805e-02,5.036306093630753267e-02,2.341494818663202720e-02,9.978011571925859274e-03,4.322081939379163185e-03,1.305691069418029107e-02,4.064025853658049386e-02,1.241900861596896251e-03,1.391572290218963870e-03,8.479066093180755159e-03,5.570897675573464360e-03,2.430250212102624211e-03,1.526625029111800501e-02
4.710295956648603843e-02,2.684135222204674792e-02,1.873816325196946853e+00,1.421051561089487769e-01,1.905155185828783793e-01,3.315153191310807879e-01,1.245075722573333113e-02,1.833333333333333343e-02,-2.411550058029061105e+01,3.151402319381474193e+00,4.684148847645417391e-01,7.373254902877700578e-01,2.786146134837529376e-01,-1.601260344570117067e-01,1.775954388258451644e-01,6.873950847504184392e-01,7.515480232744711775e-02,-2.775861413691218527e-01,-3.025514226315009769e-01,-3.326618767046650715e-01,-1.346867656867150320e-01,3.945572097382688687e-02,1.255924423660661864e-02,4.331009736509801311e-02,1.009553558671810909e-02,2.111606874711214471e-02,2.565074469887168758e-03,2.841281867147140566e-02,2.045212467049230265e-04,1.377516309381683754e-03,5.414581009137282158e-02,4.697326756213019566e-02,1.991500990164158779e-03,1.907596131901993439e-02
3.501458941225510380e-02,1.013071941174442381e-01,3.186279321203558723e+00,1.473104556216379979e-01,1.735135395708206352e-01,2.903221745508481333e-01,1.316642924202129049e-02,5.833333333333333599e-03,-2.430030378398795676e+01,3.038692064979935825e+00,4.988629534022375189e-01,2.810161656788515705e-01,6.356403037698417080e-01,4.230802061847286910e-01,9.067289984668271963e-01,4.243179043987062582e-01,-7.124507675449839872e-02,1.525790827967538239e-02,4.552229666901975724e-01,-1.059196947856002047e-01,6.544176666259172992e-02,1.786160401724273166e-03,1.284069048373161475e-03,8.713949639296485195e-02,7.389316104783795079e-04,3.537827056065172976e-02,3.026663412210757898e-03,7.919395445848348425e-02,1.718937192456548716e-04,2.688716947024908537e-04,2.388884325133133930e-03,1.142961018086187941e-01,2.112618007758272892e-04,4.015649818897883139e-02
1.000416840350145872e-02,4.543974381040812721e-02,3.202335225132884489e+00,9.870992922179329387e-02,1.732624647368987414e-01,4.174402025974884023e-02,3.821799104562464966e-02,4.166666666666666609e-03,-2.526220269506217164e+01,2.528179225313656797e+00,-3.676374444842519518e-01,-5.985252119851453001e-02,4.091774206047095741e-01,5.067253659636258151e-02,5.430284005560422900e-01,-5.876023987670742771e-02,-3.195598798242575977e-01,-5.585632773062398915e-02,3.305168915880805081e-01,2.854157113375262872e-02,2.059229390223589751e-01,1.694154573972311102e-03,1.744958966280148790e-04,1.381173516326827423e-02,3.421969902425388722e-03,1.064876813676191502e-03,3.545620208704687842e-03,4.372164172088882084e-01,1.031798056143392998e-04,5.096922649669708479e-04,1.438843389354856062e-03,5.918740810035028228e-03,1.444979565868952218e-04,1.200975742585768807e-01
4.168403501458941424e-03,2.332018585165472613e-02,3.142916927240336111e+00,8.296310539336679279e-02,1.798514644103491600e-01,3.022375017532133099e-02,1.235775294235694557e-02,5.833333333333333599e-03,-2.559373809414522682e+01,2.896858487017508921e+00,2.199448598903015750e-01,1.880230871946481086e-01,4.348065415622203722e-01,9.270473131993810234e-02,3.295495469303538066e-02,3.164001784127613154e-02,1.952235040571204394e-01,-1.014066607740003595e-01,-1.097289821820682382e-01,7.571726148585521121e-02,2.101877936097382715e-01,1.092327622830251924e-03,3.577575018355092342e-04,9.176924916962134193e-02,6.930959059769483191e-03,3.382781527235332285e-03,3.110075397539549362e-03,3.138331392142046927e-01,1.938669295490541610e-04,1.152298681944490194e-03,3.438192885735932153e-03,2.261228127705831176e-02,5.249577544622989998e-04,8.696408812164296842e-02
1.709045435598165880e-02,9.391257920907747705e-03,3.105245555538584057e+00,6.871813658100267563e-02,1.460111994485183973e-01,5.333593627146700211e-02,1.319869611902285342e-02,3.083333333333333412e-02,-2.577601896985747132e+01,2.832358551675840719e+00,1.737160650742327339e-01,3.564345549252029843e-01,4.132137307713096841e-01,-2.062600320645083807e-01,6.135766796283618346e-02,5.123669199585985101e-01,4.637201541791481640e-02,-4.061838153289552555e-01,-2.053049753844755632e-01,-1.367141025185804604e-01,4.301102945375880338e-01,1.850032104684619372e-02,8.667462973688702492e-04,1.137055563020629156e-01,1.630895252518402977e-02,8.530291927843925565e-03,9.636739704302848750e-03,1.126652405830443349e-01,4.624078257134553259e-05,1.620686480039121389e-03,2.313593797964102680e-02,5.099892782901162269e-02,2.147529240750098369e-04,3.975012262736613705e-02
2.876198416006669339e-02,1.870025099267273727e-02,3.263684850860864906e+00,9.089922035594859284e-02,1.562225616584215215e-01,1.466894609778910119e-01,8.491181520000839686e-03,4.916666666666666408e-02,-2.334567692423044605e+01,2.447406535844019349e+00,-8.776754580012962048e-01,2.821713257884252979e-01,2.293064788833128476e-01,-3.128945155404722622e-01,4.091635798992264705e-01,2.787737702866726064e-01,-4.304003432350540503e-01,3.872922935116062670e-01,1.373209573476900230e-02,3.458728387962540368e-02,8.213202832147449561e-02,2.966547136238493337e-02,9.494429973650886020e-03,4.774079004780249630e-02,9.213464040251129888e-03,7.219382998618528897e-03,2.758386568513818832e-02,4.987902165380152936e-02,7.906846601900673760e-03,3.733173577467619082e-03,2.051846509332160701e-02,6.135021079708227743e-02,4.069109115942899819e-04,1.959537721553181178e-02
