4.673321234119782314e-02,9.713438852950559421e-02,3.243592054486458043e+00,1.212381544069795203e-01,1.535449572226253168e-01,5.569973314717341362e-01,0.000000000000000000e+00,9.709618874773139063e-02,-2.308888351988253618e+01,1.297268564458766038e+00,1.354657333608722536e-01,1.092366784537833535e+00,4.901151122379851510e-01,-9.731363446083032831e-02,3.869028934980571766e-01,5.665242176896970738e-01,-2.093062078317119157e-01,-1.071090860109595727e-01,3.709696001989127856e-01,-7.331908333975595271e-02,-2.056073448544059601e-01,2.906930761398231200e-03,1.696914137706240992e-04,1.515114730411026289e-01,2.460671931111382219e-03,5.999277213600883417e-03,2.812406550067827159e-03,1.477481790899848879e-01,2.968375526439983713e-04,4.352603806799643614e-04,1.009132954663940389e-03,1.726706413396207618e-02,7.609712895045972589e-05,5.471092092292021564e-02
3.856624319419237751e-02,1.008920113858643025e-01,3.267247861032433143e+00,1.476143709272582649e-01,1.676532349070714578e-01,5.165711624585586081e-01,2.830185155903924572e-03,9.074410163339383106e-02,-2.289565938369579712e+01,1.298882329388104884e+00,4.263401098671199541e-01,8.523486647900214708e-01,1.217345824631308887e-01,2.303605833668782576e-01,1.532086506590960018e-01,6.285595300895306936e-01,5.777014102879256957e-02,-4.754749040309098063e-01,6.035584049037050480e-01,-5.999929272131635655e-02,-2.220342104545323936e-01,5.726106768977273038e-04,2.234490319012142766e-04,1.955871032825641509e-01,3.464036044602714082e-03,7.018139261725154197e-03,6.803731438497942312e-04,1.333736127055258347e-01,2.397694521021637040e-04,3.727412719391273049e-04,3.007288405137803836e-03,9.953015129804542935e-03,2.279335279677766903e-04,6.173043367551148825e-02
4.401088929219600793e-02,9.857254697415114564e-02,3.278079911142849578e+00,1.665591923026671917e-01,1.848023272634846115e-01,5.065774790025038277e-01,3.338319201132116786e-03,8.620689655172414367e-02,-2.333512079780672366e+01,1.338698579305052316e+00,5.900203798668037791e-01,8.215274926185320847e-01,-8.964498274765317354e-02,2.489961021372096017e-01,-1.251337988340140150e-01,3.531365214534907260e-01,5.321368432074398136e-01,-7.281920238824896030e-01,2.467382905868476528e-01,4.393636301790096454e-02,-1.129569699338594940e-01,1.018084142550149465e-03,1.080899249651572818e-03,2.263938692581446976e-01,5.019419953017589114e-03,7.787646602010383015e-03,1.064771755222343377e-03,1.303875529610603878e-01,4.387161108865769715e-05,3.736480273070032546e-04,2.759486950302673589e-03,6.929660040292482705e-03,6.266952776053805532e-04,6.840160025931917021e-02
1.451905626134301214e-02,8.492801298659301279e-02,3.260790260634491844e+00,1.293115184622007641e-01,1.724257029202415359e-01,2.047553832188070411e-01,3.055937445695916695e-03,7.259528130671506069e-03,-2.358628920012681007e+01,1.042785775210768984e+00,1.402846775782329303e-01,1.323725330572689929e+00,1.147278012632772931e-01,-1.001631527948459582e-01,3.448176970316673695e-01,2.391727144915868353e-01,6.431179647617932815e-01,-4.200069367752235633e-02,-1.199676670978735635e-02,-4.197202051270661899e-02,5.008185703435166225e-01,7.420935906473995723e-04,1.265694707832277534e-03,2.574015236667543394e-01,9.827548477424324219e-04,1.115026290346029895e-02,9.841070744711474718e-04,1.443980202121206147e-01,3.071712800764954876e-04,9.168993352710129831e-04,1.980615105960107682e-03,5.933028347072195549e-03,1.598685981509197782e-03,7.747914329328017824e-02
7.713248638838475849e-03,6.951994682786440116e-02,3.198468467003738436e+00,9.851354315574953335e-02,1.727784674669574638e-01,4.616117684426108286e-02,6.071142437578284229e-03,3.629764065335753034e-03,-2.486250704598617034e+01,2.179333961343609793e+00,6.979171202270820912e-03,5.726755242790491085e-01,2.128007472603091477e-01,5.287692305066131748e-01,4.679938788548105438e-02,4.503297992420630252e-02,5.285439651342164202e-01,1.702113443762871547e-01,1.183574194113310718e-01,-5.516555290077154172e-01,1.563247684825614103e-01,7.746843379280517368e-04,1.454420021568072791e-04,2.757967485415783182e-01,7.196220437395113101e-04,8.763155297408099786e-03,3.875530667983064772e-04,1.567610280210663398e-01,1.863922568828344623e-05,6.174857979385067199e-05,2.933521359726426296e-03,5.865952291506690980e-03,3.051361218527644595e-03,8.341412581949739224e-02
2.041742286751361060e-02,1.998593591017456747e-02,2.529718981897179475e+00,1.188812573667980543e-01,1.885134314631178865e-01,9.220895764639802650e-02,4.441546149953050186e-03,4.537205081669691727e-03,-2.599583622915460168e+01,2.132260228153995740e+00,3.742705661645300275e-01,6.059309839424794619e-01,2.134859946933773955e-01,2.415291510742041681e-01,1.174348280639642139e-01,3.927424716037597463e-01,3.331384905438868893e-01,-1.415197984007722509e-01,4.305818671377499851e-01,-3.127344647459561200e-01,-1.655783710611302972e-01,2.337217917085616589e-03,4.222829784445677245e-04,2.424035956628929900e-01,4.019651875777675051e-04,5.311290665788534308e-03,1.052828163331437578e-03,1.696278269800854110e-01,8.629190304427402031e-05,2.680286140962109646e-04,4.155008543355030205e-03,1.989867506084864665e-02,4.181415218733712524e-04,7.712374930914731030e-02
1.488203266787658796e-01,5.474543741224948724e-04,3.136655290558346465e+00,2.006514959873105519e-01,1.760702017784049889e-01,1.498824580702941001e+00,2.072444141513850660e-02,2.177858439201451890e-01,-2.883792075230304164e+01,7.761006036009451270e-01,1.499392916084321126e-01,1.009468991134945703e+00,-1.601730406870715273e-01,3.209600174557336420e-03,2.094242219788494119e-01,7.303644029813179950e-01,9.273527195797882927e-02,-2.497558636441218893e-01,3.840817057936068979e-01,1.363093160327462638e-01,3.058761579996505664e-01,1.245007140534017814e-03,1.193375606173548414e-03,5.255247850045362962e-02,6.173835628047572195e-03,1.016450262016430420e-02,6.113717600503793675e-03,1.037298702232816866e-01,6.958218022436075956e-04,1.845904765200221916e-04,6.954140661901912334e-04,9.838485152675886802e-03,3.257624767420563491e-03,2.974275939325099136e-02
1.683303085299455437e-01,3.256877549961751522e-02,2.916359794299300923e+00,2.075960294836721731e-01,1.706947470074746953e-01,1.720635219636892144e+00,3.452532104761657592e-03,3.049001814882032479e-01,-2.174244713032549825e+01,3.657380847522506140e-01,-1.289963221502008484e-01,-3.663161059280597431e-01,-2.257250780551091907e-01,-4.311238632191430331e-01,-4.943166109183702028e-01,-2.304929871464397317e-01,-1.976847610022070545e-01,-3.174143394815328589e-01,-2.704173870765574916e-01,-5.812639083508715915e-02,1.591504714073205262e-02,1.047528830357786047e-03,3.161039450573676930e-03,1.619440545249119234e-02,2.161343902336540154e-02,1.949422100331404950e-02,7.837899607307021246e-03,7.679614099167703968e-03,1.193765806962316690e-03,9.823545939808891667e-03,4.239903989873072994e-03,1.315489421624942319e-02,3.377647538781376833e-03,6.797722795881538591e-03
1.778584392014519178e-01,1.032900314627474558e-02,3.241984558386224791e+00,2.270304407113178935e-01,1.735650812282853450e-01,2.006698577215238810e+00,1.152414415962887441e-03,3.094373865698729631e-01,-2.382419711569707843e+01,3.503218808356869385e-01,2.848149459278814244e-01,-1.865377445073502505e-01,-4.813716359895821029e-01,-4.244583847924920383e-01,-2.520560715140631736e-01,1.393132464130327486e-01,2.236172371088721716e-02,-3.079802921619191891e-01,-5.000247237742563161e-02,3.080397157557925492e-04,-1.956606026296365819e-01,5.518600201631837336e-03,9.550014329128577589e-03,8.409448392062630548e-03,5.646375839629930171e-03,1.479294746646216477e-02,2.024233955711586888e-02,3.663464773705193619e-03,1.580244272539836799e-03,1.421851076567939073e-03,1.796059782963754835e-03,7.569641110778718013e-03,4.762671626298454509e-03,5.420353985541038686e-03
1.588021778584391974e-01,1.790083653358305431e-03,3.180035714779122280e+00,2.036609612204385023e-01,1.540760316093338078e-01,1.841645780416167444e+00,1.482447936880891461e-03,2.676950998185118058e-01,-2.636744510198712632e+01,1.522967583239223099e-01,3.034745294067299759e-01,-4.023509800555129939e-02,-1.843460407028147119e-01,-2.583380841039019105e-01,-9.241458575494018723e-02,2.091898706496292948e-01,-3.144882005804328085e-01,-2.628520588460025453e-01,1.021655424195334616e-01,-3.280742431590284447e-01,5.345815459734115649e-02,3.790776797189750452e-03,2.518110206697628251e-03,6.426883422307958123e-03,8.789253148557009052e-03,9.021224763068557556e-03,9.250717073652029235e-03,5.480222517492581644e-03,3.270708268297328140e-03,2.170841203769173153e-03,2.271990974342983673e-03,2.808988114769782329e-03,1.357302639669630100e-03,2.803550517937457819e-03
1.483666061705989081e-01,6.037368798705517511e-04,3.287700842796174694e+00,1.847092380182869809e-01,1.425862407089614481e-01,1.656171865680231781e+00,1.940617663655418114e-03,2.277676950998185068e-01,-2.794006500713012286e+01,4.081013829615702804e-01,5.893682453627596685e-01,6.629675666697898428e-01,1.153582576959028341e-02,-2.930300184177876410e-01,-5.722380122405146263e-02,1.988371552328091763e-01,-3.967609236581585708e-01,-5.209364933766665873e-01,2.211760455000113812e-01,-7.305449512526780709e-02,-2.936748636037275206e-01,1.682220016066031734e-02,1.652050281937831547e-03,1.246642500814000055e-02,5.402559179217812819e-03,1.536822583954199420e-02,9.139009413308625193e-03,6.211949437218138026e-03,1.275933850003831789e-03,2.873973570529554742e-03,2.149079773905411463e-03,7.896174999912065201e-03,1.099154294859423309e-03,5.334259774084001808e-03
1.401996370235934763e-01,3.936814694819774376e-04,3.314650570576607169e+00,1.712540002396698569e-01,1.402692698573764774e-01,1.476769718700951417e+00,3.969476143827500685e-03,2.150635208711433877e-01,-2.968026139468123503e+01,1.738289021911071375e-02,-2.768348800740267901e-01,3.456005552030497197e-01,9.250324555603681165e-02,-6.497225941544269856e-02,2.236279424113674641e-01,7.359303119825769679e-01,6.881668765808333921e-02,-5.714730651403596706e-01,1.247211378940583787e-01,-2.356080340429935749e-01,-4.678914963038100505e-01,1.942498756716384617e-03,1.411512174196136215e-03,4.216314333567652319e-03,9.735062241099034022e-03,9.472079778062674187e-04,3.314652367428549788e-03,1.246521561840278078e-03,2.521241277237133011e-03,3.836779717862757099e-04,9.205475278093618301e-04,3.596580103752788308e-03,6.231908531979954641e-04,2.467638095901233865e-03
9.255898366606170324e-02,9.417260196112814397e-02,2.576191205837392140e+00,1.642944218201022877e-01,1.897203578464561891e-01,6.534264399409894786e-01,1.082825811871787440e-02,1.125226860254083527e-01,-2.147453947240245853e+01,1.784423579113127545e+00,1.794425705980566166e+00,3.645131641754418839e-01,1.764410018320751450e-01,1.118422810831102981e-01,-2.468660853365526597e-01,4.617322383078419773e-03,-5.377027173074418881e-02,-1.047723211467195825e-01,2.655172493407055301e-01,-3.832302796475276496e-01,4.898359563191689164e-02,4.333506682628424783e-02,1.555487352173080774e-03,5.045777717488462988e-02,1.870081944456118000e-02,1.864123070475158517e-02,5.742685532493589998e-03,4.230919279873441435e-02,7.526588309242990011e-04,2.541502989713568215e-03,2.368535395921901252e-02,4.348594967632450625e-02,1.438120739040827647e-03,1.845840964648798668e-02
3.176043557168783948e-02,1.788071585595535085e-01,3.264766815025176960e+00,1.342414920871057571e-01,1.724238876257082886e-01,2.376522180047148658e-01,1.557142104179482997e-02,1.724137931034482735e-02,-2.269654664542391842e+01,1.970338715081269454e+00,1.421336462155812885e+00,1.354945842595593475e-01,-8.434297746780763938e-02,8.162281162104602084e-01,3.375154568429524771e-01,5.226429124172459195e-01,4.615282469931355491e-01,6.288608028227973268e-01,5.281424326271614289e-01,4.705446569042413818e-02,2.697112350888974941e-01,7.065504500633326473e-04,8.764362416204752237e-04,1.536843827316630717e-01,1.062179070052956202e-04,3.837277622936764720e-02,2.103378023471725797e-03,2.182319987089754304e-02,8.578150278705040806e-05,1.084701060802708661e-04,2.596929865185462760e-03,7.068306377136979179e-02,8.370591026912560214e-04,4.422697803229041352e-02
4.627949183303085162e-02,7.308200947325570185e-02,2.379106447884578035e+00,1.191134542495004417e-01,1.843303062327019959e-01,2.991639450616374041e-01,1.625878780936280618e-02,1.814882032667876691e-02,-2.359429178400572980e+01,2.112476166095333507e+00,1.715924635967583489e+00,-1.429909778764445472e-01,-1.614977853352518589e-01,2.551746144884850520e-01,-2.756101514057447167e-03,2.906750495798071099e-01,4.776044982258841054e-02,4.888421448744380005e-01,3.091529080423567888e-01,2.121862036407480001e-01,-1.495766610470598140e-02,2.123462510154055724e-03,5.100024991798759967e-04,1.217315046617914315e-01,7.098316613128822367e-04,7.698998973380508440e-03,2.938631789959637343e-03,1.521562822875214549e-01,7.750823873112067781e-05,6.448887868231455199e-04,1.147209668249274004e-03,7.768341378921896079e-02,9.355109573471730514e-03,5.191112567168417596e-02
4.446460980036297944e-02,1.352168088963409502e-02,3.293864507077298054e+00,1.145402973886134740e-01,1.506981237459017742e-01,4.039457209549919825e-01,1.279950003470771425e-02,2.903811252268602427e-02,-2.415863046048908203e+01,2.269607448478548672e+00,8.999135501075151700e-01,-5.569500872280858106e-01,-4.468240819131202857e-01,5.303939879939436469e-02,-5.714088061843972804e-02,9.325630481641729308e-02,-2.101099459971128292e-01,4.885074025758603389e-01,6.401691090503776049e-01,1.587343484882696165e-01,1.496963027535472279e-01,1.771327598593117622e-03,1.715792127316988604e-03,2.251072542471229884e-02,2.177944524647978941e-03,8.703618881259660503e-03,6.954425107444918604e-03,6.386111346169820457e-02,1.637451293053733027e-03,4.071486562670229882e-03,4.209153386064036495e-02,7.731692360959439847e-02,1.106238885199158778e-02,2.525687164504275897e-02
