6.624319419237749418e-02,6.846313363458778056e-02,3.234495676711602208e+00,1.423457503170235394e-01,1.613232533315483441e-01,6.936350519364680167e-01,0.000000000000000000e+00,1.098003629764065375e-01,-2.081706063738860379e+01,1.512332985336643176e+00,3.605899167323647903e-01,4.022714417365365613e-01,-3.772600555660481775e-02,7.551080367536514189e-03,1.014280684992141107e-01,2.181716223476734551e-01,2.851366774432571513e-02,-4.206981112606186096e-02,-6.583107647834318676e-02,3.638347107903185940e-01,1.341316629585367626e-01,1.335216626727133218e-02,4.261712882578205797e-03,1.678279888380633175e-02,3.394609080413760107e-03,4.115192663285830582e-02,6.241168732270963720e-02,4.135365388831838129e-02,3.567748775054251174e-03,1.057875969037804864e-03,8.805114086173711566e-03,1.362438838538598471e-02,4.241621386877759969e-03,1.885674835372082303e-02
7.667876588021778350e-02,6.064988683165226796e-02,3.261177846609272901e+00,1.594868930962434761e-01,1.782112351861158683e-01,7.274538650407784690e-01,1.534030186252381819e-03,1.179673321234119832e-01,-2.099001836461065551e+01,1.524326135146597538e+00,2.862161034983775054e-01,7.448122532705127030e-01,2.859815261436799982e-01,2.345103916104397113e-01,-1.843432721869771862e-01,-1.774457292934904507e-01,-4.528959772854825039e-02,8.297918703264468843e-02,8.335100203266697372e-02,5.528629839243693472e-02,-1.185168511043418610e-01,1.211989193093581177e-02,2.015786338246121530e-03,2.269000279273673468e-02,5.121174806667810712e-03,4.800159446269255253e-02,2.361201667809193286e-02,5.402514228564676141e-02,1.640139235667917783e-03,3.998196478182219384e-03,1.164166526643391382e-02,1.200859275848190424e-02,1.605605230704999341e-03,1.705517919244117428e-02
8.348457350272232846e-02,5.558921806227388324e-02,3.217343895503136597e+00,1.565378293368981932e-01,1.588422370128277084e-01,9.127024937546029948e-01,1.547820792871448066e-03,1.343012704174228744e-01,-2.145662783726295686e+01,1.307895466597885248e+00,9.303187692221468463e-01,2.971010914091689048e-01,2.134417607055341948e-01,5.138762128796445783e-01,8.178425880467372205e-03,-1.885885846220479445e-01,-1.702423514577367999e-02,3.612586165104532121e-01,8.538646192830018355e-02,1.317723749514834175e-01,-1.707937601881848733e-01,9.089609348161324653e-03,1.946263379215001140e-03,4.065732561887397400e-02,1.353314984396136907e-02,5.400867324227928701e-02,1.745566517093974715e-02,4.627887741711440850e-02,1.663048845404955763e-03,1.977620705117832424e-03,1.963002460991710232e-02,2.166176773172156199e-03,1.380230341322607199e-03,1.829621909550197337e-02
6.215970961887477136e-02,6.818084100628507560e-02,3.157565313321534894e+00,1.485572215602856683e-01,1.698214615344016132e-01,5.862557759222241094e-01,1.757027878975624038e-03,9.346642468239564627e-02,-2.150938096780415520e+01,1.677500696075557851e+00,9.429443922959132030e-01,5.262285970806803714e-01,1.989656671972322710e-01,2.820595259667493249e-01,-1.248621279260177380e-01,-1.180683264603557964e-01,-4.774962651801779173e-02,2.003745316341171701e-01,2.136340898982438397e-01,9.072063003785306445e-02,-1.191977632257453304e-02,4.512374902830731602e-03,2.447851888440965781e-03,7.565699198031894390e-02,1.634326238714816498e-02,5.859111242780083717e-02,9.778513664237585903e-03,4.680290939902480990e-02,1.470332708467595546e-03,2.548618987226904716e-03,7.601691049195072325e-03,2.018473452748389269e-02,1.026573101857240116e-03,2.437342377750685921e-02
5.490018148820326876e-02,6.422282531695858165e-02,3.220213888843352468e+00,1.401018843299138561e-01,1.599547366513065227e-01,5.684232886554584363e-01,1.581928629797685597e-03,9.346642468239564627e-02,-2.159022670193247961e+01,1.646208053164340823e+00,8.586056615632994271e-01,4.901165078721740342e-01,2.886094330817157161e-01,5.069650900702870056e-01,2.196892088557156897e-01,-1.853471139953770733e-02,-1.155547232427774906e-01,2.368790804716943560e-02,4.509252269943823943e-02,1.296489509907889637e-01,-9.111263959517230948e-02,6.490894612723315318e-03,2.335142339508987884e-03,1.082146321071136980e-01,4.799711822972643066e-03,5.511385210834644777e-02,6.090853535769809833e-03,1.123604533493265459e-02,1.061277446275494434e-03,1.083133968893408225e-03,1.993014492993649966e-02,2.961771610900475193e-02,4.337264511789514594e-04,3.054929562985753133e-02
4.945553539019963835e-02,5.642923522762724464e-02,3.206721503011375596e+00,1.488341050310984792e-01,1.822028747786247349e-01,5.849340158739275708e-01,1.009450161725421310e-03,1.007259528130671489e-01,-2.178269524222706366e+01,1.631610474201159899e+00,8.198179113083986502e-01,5.585615465122379941e-01,5.646062211928805086e-01,4.049901800092008397e-01,1.074532156635990277e-01,-2.134193465879031526e-01,-1.995355945101845163e-01,3.185497147633744031e-01,8.436790975655820979e-02,1.590956749010470628e-02,-1.492564450563710621e-01,2.233125503627473359e-03,1.797049292860967680e-03,9.927244646480790080e-02,2.453736544311511426e-03,6.430906733830668576e-02,8.054865692468099816e-03,1.394383516055298401e-02,2.137666287802357772e-03,2.946869764093981194e-03,2.484986825862505605e-02,2.625212870039645222e-02,7.539463720561962031e-04,2.946437737687121819e-02
3.266787658802177557e-02,1.074589647149914728e-01,2.912828722205806464e+00,1.349435541553326845e-01,1.726506140232841047e-01,3.261399360911732548e-01,5.276504005928879353e-03,1.451905626134301214e-02,-2.213047935040906466e+01,1.511168131718105156e+00,9.701206509985993431e-01,8.389404200841746873e-01,5.766097332539761311e-01,4.792282799371082591e-01,1.727209447886795812e-01,1.431513073912655531e-01,-1.236595781123174115e-01,2.625428226587173119e-01,1.436381459505941260e-01,1.082583557492984294e-01,3.088879436420121638e-01,1.205999176564061248e-03,5.388055525119252653e-04,4.555771930269773146e-02,9.148384570885995668e-04,7.228123241325151715e-02,1.897124766187830228e-03,9.492363276600700173e-02,5.373072681702365568e-04,1.150355408041162531e-03,9.881268144301368073e-03,6.950825311008272667e-02,2.246089814263267377e-04,3.393160109491651782e-02
4.582577132486388705e-02,5.574881557212783140e-02,3.171894361707196186e+00,1.178821136433499256e-01,1.461488221421998746e-01,4.097552621903372549e-01,2.957933656223634723e-03,5.353901996370236116e-02,-2.260521930869533236e+01,1.671264416294279798e+00,1.041096589584468823e+00,8.208192602330686150e-01,7.569471358792952964e-01,2.596648637100512635e-01,-6.671075048704752652e-02,2.036568941683095102e-01,-1.239086100355551862e-01,3.149010134729234300e-01,-2.527775981825857582e-02,-2.123781132818867712e-01,1.480488616665158463e-01,2.749714423966324178e-03,9.331495885745040011e-04,6.087328758403966200e-02,1.684052910155827776e-03,5.941251423735040282e-02,4.182054379821936209e-03,8.657715091685537490e-02,7.937045988597202792e-04,2.597081330801269839e-04,1.863677319954311004e-02,2.654564632969879517e-02,6.153737129098764283e-04,2.892118333574333899e-02
3.947368421052631360e-02,6.141421711513034981e-02,3.219312492207805576e+00,1.179980943067889809e-01,1.494854152876602948e-01,4.268755496230393076e-01,1.304818846300503975e-03,6.079854809437386376e-02,-2.208861206053422421e+01,1.737239995552697591e+00,8.500954722451272705e-01,4.738631849031572085e-01,7.482176553672889030e-01,2.788790959691004878e-01,8.666609621216916914e-02,3.055418371840466496e-01,-7.287725841063130705e-02,2.765268442423683415e-01,-8.696188308210003881e-02,-2.370188169541358747e-01,1.253977560445910244e-01,6.513430105018236903e-03,1.314900989060302549e-03,5.560978094886429024e-02,6.685942588773166129e-04,6.121186196380961481e-02,1.738054855177544392e-03,8.107596569103427131e-02,1.348705279591282157e-03,1.073228395286096246e-03,1.403375239260797741e-02,2.506082230869906627e-02,1.370740901414537914e-03,2.744570564694317344e-02
5.308529945553538965e-02,8.342346028892129450e-02,2.963295073893442044e+00,1.331290347827077114e-01,1.686254257608747198e-01,4.863600633165300891e-01,4.924199140610315689e-03,6.987295825771325242e-02,-2.063845640108725021e+01,2.162506839856035867e+00,2.322589340454091211e-01,2.824833397825721529e-02,2.156988193701230572e-01,3.062144813723269299e-01,2.229007286536310861e-01,1.496747495789967353e-01,1.151512966307531027e-01,1.111653450267086757e-02,-1.306621768551786966e-01,-1.280607511649239638e-01,6.072883440648990661e-02,3.387008622049644119e-02,1.222647753378901031e-03,2.634014656769476104e-02,1.503893897455218370e-02,6.000291898889874992e-02,6.335737727454097100e-03,2.099360546456595020e-02,9.223756325014775348e-04,9.804557786431678228e-04,3.136581139793603867e-02,2.321231040317700903e-02,6.140564165848372627e-03,1.693034429676541427e-02
