6.377657357232180413e-02,5.184449231530517893e-04,3.259706991585457292e+00,1.028132716741538832e-01,1.288950629022751482e-01,4.258654241986706834e-01,0.000000000000000000e+00,9.500000000000000111e-02,-2.850512654470069407e+01,4.981939638174166518e-01,5.381383477773326041e-01,-1.292596186143516179e-01,-1.250493488188672453e+00,2.674501068488699951e-01,1.294107164537272037e-01,8.505684190933905653e-02,5.456345742516570674e-01,1.694975840884602458e-01,-4.635624277151880190e-01,1.614141328064378628e-02,-6.188107120378537607e-01,3.745763026198666718e-02,6.777556256132525464e-03,2.239548953100731210e-03,5.574430453783226283e-03,2.884441345829832394e-03,1.115739532974858615e-03,2.081991665836803711e-03,3.208823457178159016e-04,1.290080522802429693e-03,5.375139240884981365e-03,6.251020100506946876e-03,3.123989274501149174e-02,1.178732175779486149e-02
7.544810337640683873e-02,3.244674639743183792e-04,3.151774599507304764e+00,1.037866909819689515e-01,1.057233273447326788e-01,7.748211514975450465e-01,9.523348276761831391e-03,1.033333333333333326e-01,-2.945277484414875602e+01,5.851599849210719073e-01,1.049581958343930310e+00,4.149784802268152162e-01,-1.216227504868398146e+00,-2.201431442830836110e-02,1.662809051042223735e-02,-7.011331333596239335e-02,2.528795473753169265e-01,8.272086635462309046e-01,-4.595232437736350151e-01,4.629684896561115925e-01,-6.132752176726902205e-01,1.133461754351832926e-02,1.757536502889204752e-03,2.326383284130625288e-03,3.647616376844295578e-03,1.688363501576365744e-03,2.252370161210820801e-03,4.542622102388421158e-03,6.532541008037982821e-04,5.503721041495500226e-03,5.955447670355015419e-03,1.414913199023707692e-02,2.368031198771379520e-02,6.490823763520400282e-03
2.067528136723634780e-01,5.895881221883677616e-04,3.090368874589576098e+00,2.613443522478345882e-01,1.553324806638296807e-01,1.902824705154137375e+00,1.022424878119552669e-02,3.333333333333333148e-01,-3.093744186283565867e+01,2.874159477174308419e-01,1.481773954561671047e+00,7.370646931246953582e-01,-5.213665353936691726e-01,1.457103586165166623e-02,3.520170458268362390e-01,1.286846932400819710e-01,1.173469862524788819e-02,7.964059425720437790e-01,-5.974916551083767624e-01,3.439696945286389584e-01,-1.076667875869331548e-01,5.033696622497154998e-04,5.571013712860337693e-04,1.864715272268481060e-03,2.995925719615502147e-03,3.993648419576848775e-03,8.640542979357504570e-04,1.251064737685500007e-03,3.757502798384234287e-04,1.482669639655763297e-03,2.663899171397230998e-03,6.380417084084607539e-03,1.451905975207608973e-03,1.682771992667996420e-03
2.542726135889953887e-01,1.809344180271193646e-03,3.238963893752480505e+00,2.771548714718535811e-01,1.281921464919738851e-01,1.727558059451062888e+00,1.779724954068465830e-03,3.400000000000000244e-01,-3.275606585724381858e+01,-8.133781906779219417e-01,1.479127908298109473e+00,1.202329155870077160e-01,-1.540391791685244149e-01,2.303762996765682525e-01,1.043854547228989238e-01,4.608774151415087617e-01,3.285758716801580048e-01,1.481738250663378331e-01,-1.200525369227071516e-02,2.069755990295384929e-01,2.395758300932797000e-02,3.085358628599839566e-04,8.022442954993460468e-04,1.742916534425649954e-03,3.237150490588329346e-03,2.368745959230457443e-03,5.165651442489309136e-04,2.244297921533550122e-03,5.548479425176318890e-04,3.167209456522231841e-04,2.016547685008808835e-03,2.979026147305279372e-04,4.328575968646744174e-04,9.819463134832619525e-04
1.629845769070445982e-01,2.522895162207116270e-04,1.926445819687107486e+00,2.275591822615391502e-01,1.255369381187196320e-01,1.552217513856267272e+00,1.726532050482386957e-03,2.725000000000000200e-01,-3.380361544385274186e+01,-1.376304658044338325e+00,1.688908889388503365e+00,3.752442698983646796e-01,-4.769305187381241429e-01,4.222530202227177398e-02,-1.471954354226203965e-01,3.539301543887779511e-01,1.245919123118201799e-01,2.367638088647240069e-01,-2.808745794797667394e-01,1.280038206521036115e-01,-2.001860196923030688e-01,5.653852375799764797e-04,1.568127739465767371e-03,2.505122684260811458e-03,1.163121187567054543e-02,1.565839939866679352e-03,9.425523196499472831e-04,1.792202001375908620e-03,7.313470760926728828e-04,1.704180420163876365e-04,7.848561950366275903e-04,7.419073022012738624e-04,7.762085847093859632e-04,2.973768236907982712e-03
1.071279699874947838e-01,6.294664873730156638e-05,3.158340230223148470e+00,1.482216375792810292e-01,1.285452442771032044e-01,1.160472471467627997e+00,5.596997187001704309e-03,1.474999999999999922e-01,-3.271893802480988711e+01,-1.655659260672815325e+00,1.252302281701139108e+00,3.629343178424832561e-01,-3.094953649892899783e-01,4.594533981470868556e-01,-1.253270506767806824e-01,-1.824364851698644444e-02,4.321659565683736992e-01,-1.776084661217176563e-01,-5.162577287305057938e-01,8.883139233330493434e-02,-2.264347355205659773e-01,4.981641297068906994e-03,1.261101875816519544e-02,3.442582443329245297e-03,2.903525987298456647e-03,4.848521866983003352e-03,1.295930306757266982e-03,9.213362578463581837e-03,3.610283173562821388e-03,2.304099120444623883e-03,5.292289519443145766e-04,3.434396142092068730e-03,2.416949214379062513e-03,3.274428744491282659e-03
1.008753647353063804e-01,8.521307306846281882e-05,3.058837708177192471e+00,1.343831511865529738e-01,1.152001070952272388e-01,1.019674984527195072e+00,2.952564220612307038e-03,1.308333333333333293e-01,-3.297217369799004416e+01,-2.197931731191335114e+00,1.363507550351942488e+00,3.253362588007500666e-01,-5.453646509090716021e-01,4.763836335344916462e-01,-4.722325502706238576e-02,4.128178742165999893e-01,4.830101448735264480e-01,-1.511742104771330308e-01,-2.577932100602158272e-01,6.589968798563176910e-02,-8.666453557708304889e-02,6.470251370260864067e-04,7.472387643015984682e-03,3.958166688366767175e-03,3.717773680947462217e-03,3.811777585467913650e-04,1.101860267874423243e-03,2.890115030885350225e-03,3.183576459193235113e-03,1.779357947834590403e-03,8.095780683434506157e-04,4.992625576537917335e-04,4.765943969396988812e-03,2.066077238137277190e-03
3.918299291371404869e-02,9.884809000508095671e-05,2.493540939585400462e+00,1.010883957940621053e-01,1.518196262758637616e-01,3.884352483512797383e-01,1.756823791379326025e-02,6.583333333333332704e-02,-3.165061769525495805e+01,1.530574652458609020e+00,1.703852080561714555e+00,3.133241894071434053e-01,5.901827850989015412e-01,5.211583114181654874e-01,-4.060057676025384810e-01,-8.958656272054643654e-02,-5.123408025263523902e-01,-2.046131934093227411e-01,-9.097028032110002216e-02,1.936507713155103116e-01,-1.974347375386002468e-01,9.962657757549929494e-02,1.409641284618532570e-04,1.287504725944707828e-01,1.626120481998769018e-02,8.681670151852923303e-03,6.775443805027318162e-03,1.006701734713884994e-02,2.359177530435151973e-04,1.118592414041985443e-03,2.301552451677658494e-03,2.232278437305572696e-02,7.343903946607207916e-04,4.097060698562580289e-02
5.543976656940392128e-02,1.019616430636532175e-03,3.212554497736125558e+00,1.477534803165636290e-01,1.834892466262894040e-01,8.687151623409673507e-01,1.084701873828368933e-02,1.141666666666666663e-01,-2.854466930776158051e+01,8.792656260259803513e-01,3.062349900933416080e+00,2.816138585983806730e-01,-7.136639952466924397e-01,4.303275525976644200e-01,-2.216777604487951692e-01,-2.711750741168931778e-01,-4.071926894670136465e-01,-1.635961928431750589e-01,1.400272455809153382e-01,3.500759391918993879e-01,-1.339944976632252982e-01,3.084979746203002447e-03,2.774530921294433849e-03,1.783891481106794630e-02,1.510830826075849030e-02,8.677991594987970181e-02,3.025402690499588709e-02,2.740401978385793511e-02,2.070475079662148791e-04,3.277418318641406488e-03,7.460161221403920464e-04,5.821608907238541922e-03,4.179954187801786648e-04,2.359207473514432496e-02
6.294289287203001793e-02,4.672612153946831444e-03,3.285477989379589570e+00,1.196256744850892340e-01,1.492446182315079473e-01,5.805268924367772421e-01,7.816290441109050371e-03,1.083333333333333370e-01,-2.572799208118261305e+01,1.545373409845182122e-01,1.150532555388643186e+00,-3.131026547957074802e-01,-1.568351677263132737e+00,-4.568504696198658760e-02,-3.554834154548549563e-01,4.363884737420350435e-01,2.472601284785271025e-01,2.370436480543860677e-02,1.826963232286882288e-02,1.761422673773549996e-01,1.482254158152475354e-01,2.256772064660519245e-02,7.008593160576483128e-03,1.421842087687957791e-03,7.378862993360296935e-04,5.167225689184009457e-03,7.610067965169008131e-02,9.485144871878894643e-03,2.742713219940242481e-04,1.557985849696591257e-04,1.485537968853149716e-03,2.315449614844361428e-03,6.350913261157245700e-03,2.049657061166130709e-02
