3.357531760435571860e-02,3.768003794275579660e-02,2.852400177368913159e+00,9.035715695292564908e-02,1.485879909377429975e-01,1.973111563867085694e-01,0.000000000000000000e+00,1.361161524500907431e-02,-2.440381788428303977e+01,2.751638792136652967e+00,7.363970755596201956e-01,4.983904226458027997e-01,6.677883494345847604e-01,6.181981036379582406e-01,6.454547536748229952e-02,-1.832607710585786587e-01,-4.503954630802872033e-02,-3.705555724771488757e-01,1.794807932302162623e-01,2.246832270027466494e-01,-2.132176011387474923e-01,1.210182902927427889e-02,3.365384794250137358e-04,1.908562963940504259e-02,5.155985337095363857e-03,1.345949681996214120e-02,2.690483006254386356e-03,2.177852868266926256e-01,5.871609359204358822e-03,1.704695083151792087e-03,3.457501124663759501e-02,3.609336954506742884e-02,2.310671875305497390e-04,5.812089519556069839e-02
1.225045372050816671e-02,7.776718950506864014e-02,3.043476204679120389e+00,1.094794228802976749e-01,1.961749103162023500e-01,6.455982758728033566e-02,2.945565556535827481e-02,6.352087114337568244e-03,-2.400095972669337385e+01,2.750159767958741508e+00,6.337533089758204952e-01,6.299235578791120282e-01,4.905434962725825354e-01,4.163390306483678027e-01,4.319156565857165120e-01,7.240380083803618638e-02,7.135238315256031694e-03,1.896620438925802621e-01,3.249019436616074064e-01,2.377248723800431396e-01,1.159762251547027112e-01,2.901007998149451698e-03,1.553822639315670829e-04,8.286049795284038122e-02,1.190544019543581140e-03,2.056533337077284113e-02,4.123059606018176170e-04,2.298723662275899832e-02,1.025886311306028640e-03,2.801303541845763349e-03,2.994416275517976667e-03,1.833460470506247109e-01,2.058247965034703706e-04,5.232136352493688830e-02
5.217785843920145356e-02,1.058589045111890496e-02,2.952892103593721451e+00,1.670982365081986609e-01,2.028117659008017992e-01,4.759181984704785595e-01,2.656039186913138408e-02,3.901996370235934902e-02,-2.498596658911353785e+01,1.472932644727268814e+00,-1.981172704682725993e-01,-4.882203407697653930e-01,-1.408491504690352336e-01,6.781386162206787249e-01,3.953662811389075382e-01,1.136477596789432915e-01,2.119319082553305367e-01,6.091647993853174237e-01,-4.360291632904770426e-02,8.360482606127518646e-02,2.979665663303035505e-01,1.952139928567771807e-03,1.597138219957112753e-03,4.944609632975873609e-02,2.148440059298074422e-03,6.265222387291981450e-03,2.657600177124566296e-03,3.009076808890975840e-01,2.427022555631252413e-03,1.870237348502962020e-03,3.058202648105263783e-03,2.199777586520365244e-02,1.293813037293236419e-03,8.190896206598496931e-02
1.147912885662431964e-01,3.626459467301562656e-02,3.241001785547968250e+00,1.466040335581207665e-01,1.377518758537663035e-01,1.298087265771661336e+00,5.461062174145115029e-03,2.159709618874773029e-01,-2.179203355883219118e+01,7.676311751144213602e-01,4.036142950446280908e-01,3.374061345819535096e-01,-1.374416155145371243e-01,-2.321896609759038499e-01,2.273536849106474189e-01,5.060149214454045391e-02,-2.482702961624385918e-01,-5.782893164371674111e-01,-2.817116847955773440e-01,-3.575895185526571651e-02,-1.195801019012757982e-01,1.263579142996915615e-02,3.130198637526880514e-03,4.491503147161534509e-02,2.509531442275044974e-02,8.106689468003063642e-03,2.263499753866260195e-03,6.555830394960139584e-02,2.541364253849013374e-03,4.736276582696839765e-03,4.780011262691805617e-03,9.485695118089072092e-03,3.034232845178417258e-03,1.924511257000212014e-02
1.134301270417422819e-01,1.100289624956067927e-02,3.159768880376795597e+00,1.309380644757091039e-01,1.136021288432797344e-01,1.139291711665500584e+00,2.555225214719547642e-03,1.796733212341197761e-01,-2.417868925185127438e+01,8.130870655585391293e-02,2.915521022578721477e-01,7.178759502443595730e-01,-3.339526034763612983e-01,-1.711072684664266541e-01,-2.024645480977075862e-01,-4.294065049410443757e-01,7.731494857819293243e-02,-7.076393139730197124e-02,6.273459618422959627e-01,5.130715914238914710e-01,-4.487335353243378927e-02,4.803926507302831717e-03,8.627626721129477531e-04,1.427165155505254190e-02,7.303360372123316596e-03,9.353451628506806101e-03,5.688883110971132721e-04,8.397432434468971030e-02,8.741768895987366353e-03,6.542290043768510602e-03,4.304659910843479376e-03,6.349094356024829848e-03,1.651598780783284379e-03,2.190471536752449516e-02
9.029038112522685955e-02,3.806646765361696664e-03,3.284122235989832994e+00,1.258972727253059032e-01,1.137715115585121450e-01,9.847365826043669168e-01,4.924099058214159545e-03,1.878402903811252356e-01,-2.579466637416852137e+01,3.615095870662448641e-01,-9.497153715765813686e-01,4.401254777377639482e-01,-2.627320763183051966e-01,-9.586931777617299644e-02,-1.283516246857772936e-01,-7.685343228389924786e-01,1.122448757679168491e-01,5.111030063635326748e-01,6.818546194830930052e-01,-8.329108834007691031e-02,-3.516289072621383016e-01,3.198281930012065056e-03,1.226697671289466406e-03,3.032860868254112774e-03,3.005842713292276262e-03,5.693332316982611550e-04,1.318558125712183124e-03,4.723810557205496315e-03,4.158899993556628219e-03,3.090269147765799251e-02,4.325718955548783426e-03,3.443567353714347117e-03,4.374671680328775202e-03,7.810186985468392865e-03
7.894736842105262720e-02,2.260867237859546033e-03,3.296733573842198339e+00,1.207960008558073145e-01,9.652681556416904674e-02,8.532590724944415506e-01,1.513475760798962955e-02,1.960072595281306673e-01,-2.847724654341585904e+01,4.137803400105974361e-01,-9.681249689856676888e-01,4.504304397978741159e-01,-2.676936645275994620e-01,-9.880985251679694770e-01,-9.047329394507523936e-01,-1.225140380438846099e+00,1.616759631167822286e-01,9.888242512840540455e-01,7.925162534692571370e-01,-1.507528955763995371e-02,-3.836520527487285448e-01,1.376931964053002434e-03,1.427365145184856480e-04,3.864597856382963022e-04,8.421536939947605292e-04,1.332458966131397447e-03,1.275915807510537682e-03,3.339009371098393755e-03,1.686814817962915087e-04,1.239324668858736607e-03,9.247107793733461145e-02,1.265566127194657020e-03,3.029336473988203382e-04,2.527790091922505963e-02
7.032667876588022393e-02,3.547087672436016054e-02,2.459298140799404564e+00,1.157188264860817273e-01,1.550279748271305713e-01,3.372021749432717042e-01,2.396320481803061037e-02,1.814882032667876691e-02,-2.373047277129028743e+01,2.364450261269542164e+00,7.873933202992352554e-01,8.826171509026057294e-01,9.550493706585191367e-01,8.393877675371282446e-03,-2.317238531511237043e-01,-5.715995588663892735e-02,4.175680182558256792e-01,3.733363330784112422e-01,-7.835563015341617810e-02,-1.555486389502419853e-01,-3.152289226693477664e-01,1.628844739631451349e-02,5.030529786558575597e-04,2.746468714387492044e-02,2.100148305595528949e-03,4.063190268966923591e-02,2.399490639835330063e-04,6.040618622560590262e-02,3.799738552853798752e-04,5.648229919651532281e-04,6.805183595452872491e-02,2.400897462756047818e-02,1.311684544496339319e-03,2.355045254869974486e-02
1.950998185117967451e-02,3.120737376929220638e-02,3.176166379514051119e+00,1.041700472317638598e-01,1.762809563873827534e-01,1.363737690630511257e-01,1.776045740427106487e-02,1.361161524500907431e-02,-2.440022177393550606e+01,2.714841120842166777e+00,3.242524253048880700e-01,4.641222414537419794e-01,4.986468496663369332e-01,1.805970037807264339e-01,1.738847553151521008e-01,1.242132219325958048e-01,1.540006398179682434e-01,3.310847095294848219e-01,6.129565523260892546e-01,2.029089200229160506e-01,1.672983484689431755e-01,2.228216095233252585e-03,6.773404495873328740e-04,9.275964659990787453e-02,1.459428178041681035e-03,3.379099739756487308e-02,1.543046398581626212e-03,4.248534659355263782e-02,6.103358213750304266e-04,3.504940993857127898e-03,4.891055141860624865e-03,1.230163586113518087e-01,2.380449231505288928e-04,3.965078813814971320e-02
2.223230490018148972e-02,2.603515357411054568e-02,3.232636082874501327e+00,1.070266892860215480e-01,1.728281005530601100e-01,2.078465531618265694e-01,2.921373686953923632e-02,1.088929219600725910e-02,-2.627582851957612675e+01,2.569023002607988104e+00,-1.484941281480963715e-01,5.712743846321477470e-01,7.394251118797122713e-01,-9.517511932520603124e-02,9.292031745790806097e-02,-2.169980364630916814e-01,-1.452939971551941434e-01,1.720459080749362768e-01,7.176087542095209715e-01,4.394846755558358131e-01,3.945452518386356466e-01,7.150791868945905990e-04,8.910222611176719671e-05,4.913118194376272369e-02,9.160167971334857041e-04,5.198582200668238305e-03,3.502550923479087796e-04,3.721005096769650633e-01,6.495157727542000704e-04,5.020728925212980358e-03,7.466768043059727805e-04,1.059791252791411099e-02,9.685638694838401546e-05,1.018545307993520832e-01
