9.074410163339383453e-03,7.229172786540800227e-03,3.093896734044937702e+00,9.878033300550409512e-02,1.745296918041374656e-01,5.309445816786160371e-02,0.000000000000000000e+00,7.259528130671506069e-03,-2.703133747696525191e+01,2.579607949605615236e+00,1.951967398016675737e-01,5.015837250537568542e-02,-2.037857026263638072e-01,8.263633669765891865e-01,7.167996916565768650e-01,9.196166556991589025e-02,1.714934983850867622e-01,1.221262777063349264e-01,-1.095124035703935184e-01,1.910402380766672847e-01,1.081051606053179751e-02,7.315668864542610242e-04,1.803431422422017321e-04,2.647714781560578379e-02,3.570251144150608097e-03,1.887032364847511176e-02,4.051659271285393445e-03,3.418789246051716080e-01,1.444794563208172432e-04,5.206801637053256986e-04,6.615291292271963282e-03,1.358427703915972111e-02,8.038716764213774081e-04,9.295013121652441479e-02
1.088929219600725910e-02,7.447422000797061618e-03,3.086731533230711921e+00,9.780427652929139792e-02,1.708256994132452411e-01,5.314064983266526127e-02,3.084444127638759792e-03,6.352087114337568244e-03,-2.713151093958692783e+01,2.603329184650418959e+00,5.229541683599130408e-01,5.749564403404010537e-01,2.733468988420026946e-01,7.075652680169198794e-01,4.364988336275189562e-01,-2.163107907361234150e-01,-9.951724404472890584e-02,1.822163752066650599e-01,1.830876187620513471e-03,3.792194713719533872e-01,-9.096368144245411264e-03,8.513627622182280696e-03,5.082731547221500806e-05,2.963805610061889806e-02,5.453398063478049999e-03,2.835270278529967644e-02,8.029010967756525577e-04,3.089215070117850570e-01,4.912978088271142485e-04,8.061365508497918275e-04,1.661017654399247340e-03,2.527201363529937503e-02,6.071645696145451911e-04,8.357281998764785891e-02
2.540834845735027298e-02,7.886918434969497627e-03,3.189075495401897165e+00,1.057015811948404937e-01,1.699534660814158438e-01,6.936791950214081515e-02,3.855219190567817610e-03,9.981851179673321278e-03,-2.645630828939853529e+01,2.701441500582866251e+00,3.324757939379988647e-01,6.982255127538837813e-01,2.778329775757687470e-01,8.271599447581430287e-01,4.632156926756739734e-01,-1.303522308017041054e-01,-9.238168728085183190e-02,3.435256387418810231e-01,-3.257890558227627964e-01,-2.412319809369369017e-01,-1.258765656536781352e-01,1.575374393487823099e-02,1.783137599945865354e-04,2.560857326910858517e-02,5.102185961339815445e-03,3.724656420260440137e-02,2.182590075096436217e-04,2.306017198470357576e-01,6.726219581273188948e-04,9.759024395508630011e-04,2.797115459702765629e-03,5.354709976880108607e-02,4.666001003045347094e-04,6.242776893809556110e-02
2.041742286751361060e-02,7.616552319689690910e-03,3.260167600815696787e+00,1.277718797281592322e-01,2.087461296025968915e-01,9.713939887603374734e-02,3.038269389974665967e-03,1.724137931034482735e-02,-2.571657853561693940e+01,2.440060523674241644e+00,1.775494616202400178e-01,7.663564664832912543e-01,2.771120212932308147e-01,5.510941313985301404e-01,2.629231085418390901e-01,-3.880498926850811658e-01,-3.347527103576287133e-01,5.307952614311151063e-01,-1.233491633076217592e-01,1.053802025170875595e-01,1.476519244115839513e-01,1.223189023993097660e-02,1.401247675576703516e-04,2.115146446049577869e-02,8.278489501761826519e-03,1.844125154421284718e-02,8.568050846673199014e-04,2.680061452277224809e-01,1.284016878931829031e-03,1.651737674246398207e-03,1.065935382298323700e-02,3.086708617481307565e-02,8.033297924471910706e-04,7.201016804780339953e-02
2.495462794918330146e-02,8.271392229371456531e-03,3.194094169560512064e+00,1.281214648062668493e-01,2.027227320663144428e-01,1.125658423373979422e-01,2.446768355050010432e-03,3.629764065335753381e-02,-2.575826937201339462e+01,1.950426130201459829e+00,-3.936429721714743146e-02,1.046951014412654812e+00,6.304875178789196566e-01,3.979259651917899099e-01,-3.302527991214425362e-02,-2.639328875446617650e-01,5.620840183071440510e-02,6.047854910833584396e-01,-2.836717741759849365e-01,1.367325308234905723e-01,-8.229372170684388921e-02,3.774145694330451658e-03,1.505115782672141790e-04,1.379662431805418234e-02,2.466392776282484451e-03,1.122497836409799658e-02,7.014704164586369351e-04,2.857219014910112875e-01,4.632903182421376463e-03,3.895428521548053159e-04,1.058831676076831332e-02,2.194912484649732404e-02,1.090105266924714170e-03,7.746003501618412002e-02
2.722323049001814863e-02,6.719107473114355189e-02,3.122664358533771445e+00,1.257153168615765537e-01,1.882045558123530693e-01,8.764161041102110083e-02,1.750048167267788737e-02,9.074410163339383453e-03,-2.373761904253952437e+01,3.298570715407099119e+00,1.959164323594667911e-01,1.163390627324478288e+00,3.751655751527330218e-01,3.844452641618533173e-01,9.383196972836869987e-02,-1.127128725547807547e-01,3.712159504964906986e-01,4.011597210447699347e-01,-1.090500668897422532e-01,3.323658056422481022e-01,3.496032734510384071e-02,1.307156149114220740e-02,1.596492886670613804e-04,7.249164875870105218e-02,9.996594601987208919e-04,4.935636375759670097e-02,5.144630911582418137e-04,3.534769401450581910e-02,3.919700971396181295e-04,1.113786078915197583e-03,1.184010184619998206e-02,1.096907852707280639e-01,9.850611897645729451e-04,3.414165325220349517e-02
6.352087114337568244e-03,8.785645144748796542e-02,3.106348884760058660e+00,1.055806144288492648e-01,1.759995527910982460e-01,2.689369153126677792e-02,5.112129430632250671e-02,3.629764065335753034e-03,-2.535879536221285591e+01,2.084362746964923740e+00,-4.653573998057384808e-01,9.373733388144325218e-01,4.486977028156813319e-01,6.347376792912234889e-01,6.086976465032581940e-01,-1.383191114737189475e-01,-1.378162795020773657e-01,4.524867190077526136e-01,-7.140065059880258413e-01,-1.371003268389879293e-01,-7.792602568749318337e-02,2.006271054219475273e-03,6.718935873151424417e-05,2.607927799275672545e-02,8.244811886417985347e-04,4.321968928546156339e-04,1.010359823817908755e-04,3.846363893729221606e-01,1.087056564735553902e-04,1.563127880939351128e-04,2.582711671347207114e-03,3.965058854768641061e-02,2.944061823570146949e-05,1.052100107165986759e-01
8.166969147005443894e-03,2.040176191516098608e-02,2.831898220947894895e+00,8.910467690808196450e-02,1.521883471309065372e-01,6.123937575029776703e-02,2.883199445743816342e-02,9.074410163339383453e-03,-2.630093256278362190e+01,2.180256552916007173e+00,8.384580102926359260e-03,6.896604304974459643e-01,4.729157096281061956e-01,7.701206945517831137e-01,5.480056157630314173e-01,5.244723025874033218e-02,-2.537692844270646453e-01,1.725112636916667497e-01,-8.846485698227839478e-01,-3.375432769036513236e-01,2.316085370660021792e-01,4.172710350986999495e-03,7.750206534618257097e-05,1.721121184132218818e-01,7.439652105966965828e-03,1.195571748188025904e-02,5.940313756229693249e-04,2.097053704442166655e-01,1.813437890125515714e-04,8.348955654895962790e-05,4.363846155293739891e-03,1.761403960008882039e-02,3.834523619267742907e-05,7.003264426443366053e-02
2.041742286751361060e-02,4.500169826172114272e-03,2.909891614141921323e+00,1.052425226351732385e-01,1.814065806670576153e-01,8.432635530212453934e-02,1.555906089347988859e-02,9.074410163339383453e-03,-2.753879876093004953e+01,2.237676763217250286e+00,5.813062601151388620e-01,9.366899124226427675e-01,1.482071370339486938e-01,7.584400658013632501e-01,5.231514554160213715e-01,1.489235588401518762e-01,-4.924749499805702313e-01,8.903164052852562474e-03,-2.765397866320162823e-01,-2.202279666143474868e-01,1.493996973824195940e-01,2.732637051721176560e-02,2.099922880343524096e-04,2.179371066792351319e-01,6.416416060708329296e-03,8.202480345776995418e-03,1.003004350160375787e-03,7.891538765299364877e-02,4.357412427243094705e-04,2.958815350516024248e-04,1.664649285261564403e-03,1.550794950069077534e-02,6.652805689244294313e-05,6.065254323847048268e-02
1.406533575317604409e-02,3.866628077493261366e-03,3.087490777390685892e+00,1.122920519779051080e-01,2.030186562737934519e-01,7.375417010538556917e-02,4.255289982423555474e-03,9.981851179673321278e-03,-2.731053573910543975e+01,2.372469762380058356e+00,3.104099121886993440e-01,7.869174581096226584e-01,4.893122501117623258e-01,6.017020254698396409e-01,2.432144215710546342e-01,6.397449687878395408e-02,-3.369155455968615015e-02,-6.637968288876867906e-03,-3.510599702887615137e-01,2.153765113328664701e-02,2.004919401634244480e-01,8.743922052321422694e-03,2.529286923474360839e-04,2.416485099096874201e-01,7.985309356648649312e-03,5.228617640841350112e-03,3.665003474180426705e-03,6.982890858452822647e-02,4.739395835851660218e-04,1.680996682416381084e-04,8.972433103588145151e-03,1.060792152943123082e-02,1.881189518320528224e-04,6.644434772707813464e-02
