4.793664026677782464e-02,8.993897228030289792e-03,3.242891444394005340e+00,1.312249957979547688e-01,1.841916335015914563e-01,4.427499719237860121e-01,0.000000000000000000e+00,6.166666666666666824e-02,-2.393933887294533847e+01,1.873648565655339215e+00,-3.398041807330961506e-01,-9.197764291359318556e-02,-3.867163999363600335e-01,-8.818915460571917775e-01,-7.896739533131066913e-02,-1.898376668126354472e-01,-1.854423546305819237e-01,-1.091122500112218091e-01,1.063469665952891663e-02,-1.744732320936700776e-01,2.730346542495352691e-01,2.409391299086287297e-02,2.445725219667886641e-02,8.909860775761509200e-03,4.731045515130277539e-03,4.016636366441840578e-02,1.606190858085346229e-02,5.452385502639459786e-02,2.120745893588957438e-03,4.271173955124377662e-03,1.212525679140971646e-02,8.632752538844618712e-03,1.191767788977938797e-03,1.579553585261176882e-02
3.251354731137973825e-02,1.482530127530433568e-02,3.231558222835348548e+00,7.661195446228939721e-02,1.066509487827913549e-01,1.670992758578258019e-01,4.056218182341929206e-03,4.916666666666666408e-02,-2.398109839889009365e+01,2.059647834915410591e+00,-4.464863886342326782e-01,1.000921619858754635e-01,-5.914110670579495466e-01,-1.075246228590915232e+00,-2.764982578053196138e-01,-9.215902568040842957e-02,-2.343624771956664132e-01,-5.133132783247188607e-02,-6.391592855112916693e-02,-3.036941618665829346e-01,2.979452588763046306e-01,3.520744244625601590e-03,3.856451382425899604e-02,9.130414795539934167e-03,2.474417935708996853e-03,4.684557709851414065e-02,3.167442447474421580e-02,4.430370513562253976e-02,4.100197292199085435e-04,5.505930896452898918e-03,8.766248985512226435e-03,2.006462882800407257e-02,1.071207738867606873e-03,1.708727636287060703e-02
3.126302626094205894e-02,3.141702291805200525e-02,3.039851410998442027e+00,1.464733502393648357e-01,2.036647895614824011e-01,2.534343326499504667e-01,8.401122223398881442e-03,4.916666666666666408e-02,-2.236729247724329994e+01,2.203660832164243910e+00,1.964191649092319678e-02,2.072411324807953426e-01,-2.208544918017175396e-01,1.400370183619551595e-02,1.752884657358484699e-01,1.989426765755047122e-01,-1.906942875613144017e-01,2.660973447210449386e-02,1.077155149047886729e-01,3.387446255495128039e-02,3.855324948634772930e-01,5.631700034568858960e-03,1.072981130570569396e-02,3.867946060987145079e-02,3.849790573976921183e-03,5.344067424902584212e-02,2.019890568450171883e-02,8.463135686424609616e-02,2.789881563921800881e-03,1.755466098723263303e-03,2.564327583810191089e-03,4.024437236915646282e-02,1.905141976891555015e-03,2.551111999647437747e-02
5.460608586911212814e-02,3.200747867865530449e-02,3.195219580331579490e+00,2.147760959087840760e-01,2.483655581642326415e-01,3.153313084762870977e-01,3.304235738997857250e-03,4.333333333333333481e-02,-2.352467841677743010e+01,2.996140262913713048e+00,3.295360731085722472e-01,5.495423184516884385e-01,-3.242907589048460992e-01,-3.346213833527211245e-01,1.205331118288437142e-01,3.962868184523366533e-01,1.970989112394241627e-01,2.902482904867204616e-01,-3.320344969187029316e-02,-1.540394973647377097e-01,1.898864830906640544e-01,3.579213389972311747e-03,8.613822212243863255e-03,7.545736845432342299e-02,2.505633489417891362e-03,8.746371363182819936e-03,2.274054863356271897e-02,9.025915023145203442e-02,1.100438138040324529e-04,4.665133575911434337e-04,1.760189469882930680e-02,5.228149825021544128e-02,2.302563677478585476e-03,3.003238740889130690e-02
2.000833680700291745e-02,2.246097726304589412e-02,3.177980427401318586e+00,7.275190588270573355e-02,1.353571400665759816e-01,4.161407084372351767e-02,4.719745156404525632e-03,1.583333333333333467e-02,-2.412550178131486689e+01,3.164579749405660447e+00,3.293025305603683450e-01,5.352135878348232012e-01,-4.761798726693949324e-01,-2.829148990162848598e-01,-1.627319827821147591e-01,3.482428273803479524e-01,2.275973393112434850e-01,1.053193307855532085e-01,3.467751128259613513e-01,2.598690714924090095e-01,-1.820096408168770177e-02,1.368938058141179036e-03,3.482445254789318795e-03,4.329970923643251118e-02,1.654119916553810181e-03,8.621306933784078294e-03,2.260876425192678146e-02,9.621259968089364290e-02,1.900388057638137298e-04,1.067883028980062647e-03,2.605482956282033358e-02,6.275807969013721954e-02,4.130977095058127255e-03,2.919647632742285864e-02
2.000833680700291745e-02,1.885270251250163384e-02,3.176647862221322782e+00,5.159629270015296532e-02,9.487145687818679396e-02,3.301104449315049594e-02,2.604597805159478315e-03,2.000000000000000042e-02,-2.424733136047818149e+01,3.245628189000562269e+00,2.061790175929014146e-01,4.634021880811962091e-01,-4.376832220957396768e-01,-5.164864657784706825e-01,-1.792599283543827859e-01,3.337201097600202560e-01,4.767599894788882575e-01,4.693991034811355323e-02,-2.438513727814011212e-01,-2.428738976985784712e-02,9.947329649348445046e-02,8.137358052996441354e-03,2.192961358606142826e-03,4.826891468127576107e-02,4.683441891148422409e-03,9.951314724786778504e-03,1.071645487000019888e-02,1.064299936098248855e-01,1.036828136828377568e-04,2.163688547499857499e-03,3.090340358143603069e-02,4.208908213608208992e-02,4.530067959978824332e-03,2.976731881140635277e-02
1.417257190496040015e-02,1.308801839585633023e-02,3.119773852527698121e+00,5.175692159490292293e-02,9.284684589193921422e-02,3.961781284332155373e-02,3.972812047313550692e-03,2.000000000000000042e-02,-2.477843662758825971e+01,3.221740861946973400e+00,2.938904147878770856e-01,4.414261224295250030e-01,-3.019151585181512609e-01,-1.836398494264034065e-01,2.408325646335966047e-02,4.633613872410461965e-01,2.364652927033348839e-01,6.313383921473922356e-02,-4.572618289297393501e-02,-1.032620198593989236e-01,1.310308186044408796e-01,1.051618566756428938e-02,9.922096181996176850e-03,4.380715018366601599e-02,3.994332947777063172e-03,6.775856674772148119e-03,7.828996596282413595e-03,9.115425106934889332e-02,5.990742058114976906e-05,5.124248774897427992e-03,3.080099973125209958e-02,6.055709979636832857e-02,1.620664073489802744e-04,2.753154106991609687e-02
1.667361400583576569e-02,1.155560387771156945e-02,3.179120022479530849e+00,6.090351061760333057e-02,1.149714494200571452e-01,5.708537047474621789e-02,5.201396966894800827e-03,2.333333333333333440e-02,-2.481323456188182774e+01,2.624933967209627017e+00,1.955661590931207228e-01,9.981313221104354261e-01,-9.265558325073990076e-02,-3.198075304177908085e-02,1.829742467042801690e-01,2.085755016352209279e-01,3.850216252567383729e-02,-1.142220301573829006e-01,-5.670861813974260868e-02,-1.822793660204769239e-01,-7.146709556679375908e-02,4.907124287327825282e-03,2.704894289150275646e-02,5.813442724985005972e-02,1.683244351723598136e-03,1.305809173701046391e-02,9.548333364043499333e-03,1.101346944227783176e-01,2.863681531360856331e-04,1.832080832380899920e-03,1.656109380445370399e-02,4.445174545103237895e-02,2.778846201674572622e-04,3.145750406037135100e-02
2.250937890787828299e-02,1.057971611114813873e-02,3.207961655066258633e+00,7.722700301554637214e-02,1.533111984307863884e-01,6.248750401053700110e-02,5.139547004063190275e-03,2.083333333333333218e-02,-2.470675284256532933e+01,2.937070660147494294e+00,-7.726416727132144613e-02,3.901693441932282402e-01,-8.163180699669639329e-02,2.089121497805492278e-01,2.983549789551906417e-01,3.085340481288602055e-01,2.484774514633425468e-01,-2.177313002541746423e-01,-2.148272308267856479e-01,-2.488609703086569758e-01,-5.322187409587127854e-02,9.339117545469774462e-03,2.532652156909793572e-03,5.237221524152398111e-02,2.181267487816787934e-02,6.402064464676284275e-03,2.806343910715864472e-03,9.873909125584008628e-02,2.091526413544722086e-04,8.451900881962385106e-04,1.494627206261263212e-02,6.648158208286865378e-02,1.082121886101942163e-03,3.073449632364159967e-02
5.168820341809086949e-02,1.585358847689720060e-02,3.210527068149998442e+00,1.419910906869794875e-01,1.911541237994038855e-01,2.168629924338556225e-01,3.203103383766624061e-03,3.749999999999999861e-02,-2.372489560109697848e+01,2.816109404435012564e+00,-8.928245746721918952e-02,4.200578241976539173e-01,-2.064967636215239988e-01,-2.726506144069359983e-01,2.189326011751566992e-01,4.440890976816841418e-01,2.019851489395191879e-01,4.691680038026009120e-05,-2.990190002673361325e-01,-2.531475002098936833e-01,2.104130534468000302e-03,1.374188539669469328e-02,7.816012602949224189e-03,5.950354618385553934e-02,3.629124188754886265e-02,1.054691011294237209e-02,4.813449435946535841e-03,4.858953678908731200e-02,1.126214550131534215e-04,4.891585988865533672e-04,1.454242683385615839e-02,5.528103512112459567e-02,1.351676611949669546e-03,2.147697073893427983e-02
3.251354731137973825e-02,1.308233761941590516e-02,3.240078805866563272e+00,8.191194171271101720e-02,1.300853023340694525e-01,8.080765852781951475e-02,6.268944798371648558e-03,4.583333333333333010e-02,-2.430716416863752727e+01,2.596151233223187749e+00,3.441946301190576540e-02,8.730376303325124709e-01,-4.564852451974283909e-01,-7.054273141624859411e-01,-2.675276341935931002e-01,3.034435686477403582e-01,1.127742803940075256e-01,-3.247678327050890212e-02,5.640043182736474703e-02,-2.137538175682267283e-01,-1.734360266951007479e-01,1.150818958152336792e-02,4.040358777312939159e-02,7.085979975566104871e-02,2.870313080441850434e-03,3.653159002076032062e-03,3.068775728685496987e-02,3.222006857016566223e-02,2.622509522295070014e-04,1.776226862003427295e-03,1.380112164047990302e-02,6.486863396627881584e-02,1.869374041705394599e-03,2.398012702346336011e-02
