2.100725952813067288e-01,4.780312099971569667e-02,3.239358872555157198e+00,3.122114492448855305e-01,1.946129288036337057e-01,1.805407727799845707e+00,0.000000000000000000e+00,4.264972776769510032e-01,-2.518184955728220586e+01,3.225647132617447621e+00,6.050406768651396261e-01,3.076068475249711942e-01,2.451745453657928064e-01,4.074032008615631750e-01,3.905653570818981568e-01,1.919197653424914787e-02,-2.487628859465624287e-01,3.945036775886760078e-02,-2.324968060130122409e-03,1.229041920821416327e-02,1.629130664991771948e-01,5.313632130680328962e-03,4.104408325140712242e-04,4.523148851064942577e-02,1.654398339093146857e-03,4.096450051284267375e-03,1.234926764741698692e-03,3.526308385698885550e-02,2.128067912197217210e-04,1.773560982859273766e-03,9.698822679323244531e-03,9.808331249729734802e-02,6.019632483880996490e-04,2.828900563019213707e-02
1.764972776769510032e-01,4.025026942340653030e-02,3.091756128530615655e+00,2.879685812092798169e-01,2.117718115765443443e-01,1.328340387528695654e+00,1.359209614165554679e-03,4.019963702359346525e-01,-2.435807458755694199e+01,2.864813640280927665e+00,4.208520423899534957e-01,2.430592094278408721e-01,7.172396834414268563e-02,2.226436366731679439e-01,4.162724376105395585e-01,2.570444866668523121e-01,-3.053613855406179731e-02,2.202593908848521354e-01,1.488456726507584593e-01,1.308117294831611377e-01,-2.529051044522078601e-02,1.009948926367824039e-02,1.083587990003055017e-03,1.064899192074663242e-01,1.515563776929579852e-03,2.709098862319125889e-03,1.449421001148511190e-03,2.874367815034540100e-02,2.780403822984759310e-04,4.163645042734682652e-03,3.755801620538392390e-03,1.016519168252399269e-01,3.434251312324904906e-04,3.754246354277980535e-02
1.320326678765880168e-01,3.356041451637937351e-02,3.094797967374466108e+00,2.445258042299046364e-01,2.249028197483856906e-01,6.871781360786920478e-01,1.469445747431320825e-03,1.615245009074410265e-01,-2.434790320765203475e+01,2.957905998591267238e+00,7.201115886057153359e-01,5.061757956429288052e-01,6.448749100507186749e-02,7.050392177250655590e-02,2.075786929901423869e-02,3.290234479067905560e-01,1.628698389189672524e-01,2.076398893230338993e-01,4.180122405598861168e-01,5.964662099884477514e-02,-2.362171022708758061e-01,2.734367256511454486e-02,4.355765939109539639e-04,1.252985312855289801e-01,6.612570099996242312e-04,1.013186429791479090e-02,3.505551121185789681e-04,1.962460616962841131e-02,9.441871598114935519e-04,6.220281449857046827e-03,1.210194115276564536e-02,1.013262837405928263e-01,1.119812214675485699e-03,4.042455418374117648e-02
1.225045372050816705e-01,4.775346649405565191e-02,3.154755487281313719e+00,2.701932698895931351e-01,2.504631162044096415e-01,7.492239006823970815e-01,2.889119939930770257e-03,1.814882032667876621e-01,-2.344135969467101432e+01,2.601232547264718864e+00,7.033230172229695265e-01,9.801837349285157097e-03,5.978709474509239646e-02,6.969050520799618953e-01,-4.842473210982975451e-01,2.716281119382412020e-03,5.590049039289394228e-01,2.469805982158095325e-01,-4.607334284399711849e-02,-6.203939386584255145e-01,-4.621616414191434541e-01,1.172894231883507381e-02,4.005633234892622477e-03,1.070454266727861037e-01,1.967693954432398612e-02,1.208081021198296155e-02,1.083270284211828444e-03,2.420049486630920094e-02,3.948338610894618658e-04,3.981801510848943099e-03,6.578382051755499865e-03,7.377347885329692267e-02,4.777367661438695185e-04,3.212090835199273714e-02
5.353901996370236116e-02,4.136441012453170862e-02,3.162833396912950512e+00,1.462299731176610884e-01,1.702432222684266139e-01,4.312426820700028807e-01,3.178235561357258595e-03,8.529945553539020064e-02,-2.291422235350030689e+01,1.876367437535304994e+00,8.989398187406655305e-01,-1.474123045550868316e-01,1.081011178540480927e-01,8.444351257933792043e-01,-2.454440800204364115e-01,7.312396987068900400e-02,1.782932732466867565e-01,3.856902880114615462e-02,6.471645397230253727e-02,-4.309527886074514536e-01,-3.527158661390303873e-01,2.690650510615641509e-03,7.197274446830359204e-03,7.652084076462629947e-02,1.176775868613719189e-02,1.071301902558445367e-02,1.126548687239147320e-03,1.738843291912768943e-02,2.288861054803144010e-04,9.071365578629022805e-03,4.440545544939636553e-03,7.693475880953520862e-02,6.298512548370915985e-04,2.662486283904522480e-02
5.172413793103448204e-02,3.773430060053031831e-02,3.171712747459373372e+00,1.338044250509873856e-01,1.640515495136541935e-01,3.632987305909377573e-01,4.225931662132382388e-03,3.901996370235934902e-02,-2.264538499094710744e+01,1.984485292479910568e+00,3.636155862850557474e-01,-4.409703031566686304e-01,5.400289199582338773e-01,1.043741522618825135e+00,-2.590524001781575048e-01,6.443208978663218789e-02,1.602536373644889711e-01,1.155112105037273962e-01,1.853471068395467769e-01,-3.574214329331548701e-01,-9.987755836279425814e-02,1.357357348121118572e-02,9.806067605504531839e-03,7.237751320929923515e-02,3.090106561909127750e-03,1.103073217727385327e-02,1.136689286824773756e-03,2.431452965681251549e-02,1.642851618577708533e-02,2.711331819744867283e-02,3.663687222095323142e-03,7.995119274218152883e-02,1.463653438554759437e-03,2.557606963513859785e-02
7.531760435571688284e-02,2.538734227932518475e-02,3.117736733435959362e+00,2.064591240185552068e-01,2.212567621255843997e-01,6.696288674254574635e-01,4.069078962268464841e-03,9.528130671506351845e-02,-2.334486175238411576e+01,2.199560752323610480e+00,7.546370258180973289e-01,-8.537112811482915342e-01,1.585781840003624155e-01,7.216428339034592909e-01,9.032853764211533354e-02,4.444732599579805099e-02,1.575017124406527802e-01,3.855125501349248585e-01,3.726967424404579177e-01,5.093523248846721502e-02,2.036419597573623230e-01,9.904166498993281428e-03,2.378535317456380825e-03,7.336459176004028748e-02,1.043647279741346601e-03,2.344276879475251305e-02,1.471955216492320390e-02,3.372470096497573455e-02,4.733427902896859829e-04,9.015004215939101742e-03,2.599091849519577502e-02,6.422144027181317383e-02,1.269910162664984960e-03,2.355848411015007415e-02
5.535390199637023334e-02,2.458956298750353958e-02,3.299786730102839627e+00,1.475667146853929246e-01,1.735595831608131023e-01,5.079249882297680596e-01,6.132742495062301971e-03,8.892921960072595888e-02,-2.326516421837544968e+01,1.913788861110160333e+00,3.511061064111645758e-01,-1.172544984939650980e+00,4.164043573131291642e-02,6.975461942043252872e-01,-2.162910225435076689e-02,-1.235568172881127830e-01,-7.510432288189729244e-02,8.704245709823597854e-02,3.542441861232073497e-02,-7.651770133241096727e-02,1.568138087746079601e-01,2.748249821845986582e-02,1.177699989838717652e-03,7.872175107870256483e-03,1.708199072883810187e-03,3.825154927026095959e-03,8.057063253767793309e-02,1.502451752592397043e-02,3.401461025094919895e-04,8.061276442705569284e-03,2.030279395760491070e-03,5.470332050162998033e-02,1.227701782549037862e-02,2.399871911286535417e-02
7.259528130671506763e-02,5.368156007288438919e-02,3.122254691348603561e+00,2.015777046668260353e-01,2.164810924810266490e-01,6.138485320010539370e-01,4.235961111895043471e-03,8.620689655172414367e-02,-2.222227876920605993e+01,2.313699732065482628e+00,8.299289266839807722e-01,-6.308596306035204604e-01,7.455935737725756240e-01,5.493599689745926051e-01,-2.920696373486139086e-01,-1.520295032027183801e-01,-3.001287772418098632e-01,-1.940471066327454086e-01,1.056189272930899148e-02,-1.799483806627460714e-01,-1.170963331823431097e-01,4.567777358684124017e-02,1.181497559365102951e-03,5.058455671049687241e-02,7.841229850655440092e-03,8.143858319753019548e-03,5.472194434933168317e-02,2.221854696572061333e-02,3.044140735570027498e-04,2.716817968545484543e-03,1.548402242520469790e-02,4.377255591302364052e-02,1.204659758801918069e-03,2.052897664136716163e-02
1.152450090744101679e-01,3.585479835269055754e-02,3.244240878052384591e+00,2.512925103917725278e-01,2.320611455237560627e-01,1.022639415525938178e+00,2.668587504940288409e-03,3.039927404718693049e-01,-2.282916533302858397e+01,2.134877362574083559e+00,8.546600173065674877e-01,-8.439942298748935867e-01,5.120515359852482185e-01,7.172062619777084258e-01,-7.560911963568345273e-02,-4.733165501917829115e-02,-1.936042647490225366e-01,4.169109824926978125e-03,5.575843302549481073e-02,6.520644187047286433e-02,1.391715425562117248e-01,6.676924622720036874e-03,3.929153766143027608e-04,8.208246942216478048e-02,3.603200922938626545e-03,2.040787776874624856e-02,5.610709577822462629e-02,1.107421386504238957e-02,1.271777678078747859e-03,2.488177238627920212e-03,2.643766627094955475e-03,4.386806758632154357e-02,2.304236130406402128e-03,2.566756378748254533e-02
