5.168820341809086949e-02,1.499080466550555685e-02,3.195832295482963215e+00,1.133363599537113159e-01,1.195476593255064834e-01,7.163698606562576288e-01,0.000000000000000000e+00,1.158333333333333298e-01,-2.415834842860551035e+01,5.265650702519888426e-01,-1.169509551634947853e+00,-1.661991056567949210e+00,5.477684845850295386e-02,-8.997105622569872008e-01,3.729053915658842033e-01,3.110203004596719945e-01,-6.818044822578974706e-01,-3.724858197457620035e-01,-3.130520791087450516e-01,-3.651299632079113011e-01,-5.487587363037030874e-01,2.473506294954787472e-03,4.285818863312257886e-03,6.311626458157347519e-02,1.276303926244833943e-02,4.494928243712495095e-03,3.406734713648348553e-03,1.604735513143716250e-02,1.198955760737649597e-02,4.173732910010836961e-03,2.839928344661862229e-03,7.437061717446235252e-04,1.006153967238038226e-03,1.653246166117062349e-02
5.418924551896623504e-02,7.758948100594670327e-02,1.881270264796020886e+00,1.291073923633275500e-01,1.859643452035464051e-01,1.972048445375151893e-01,1.782460964148175481e-02,2.666666666666666838e-02,-2.165172510528516625e+01,2.089214898795453301e+00,6.584374464776088232e-01,7.511874405396520293e-01,2.799281429937977017e-01,2.459960178775170148e-01,1.453524159764274792e-01,2.495674777061623051e-01,2.349077609214374543e-02,-1.035397382644510089e-01,3.192229463095803133e-01,4.423779448724082103e-02,-2.102504954903939016e-01,1.097309477542572284e-02,1.098166609117092515e-03,2.032704255681169747e-02,1.115893207427678772e-02,4.171218595716787853e-02,1.374538111586487898e-03,5.799082334274574535e-02,1.085218693960975480e-03,3.160573038210039154e-03,5.567177564200077172e-02,3.645275966686100516e-02,1.662067206574256760e-03,2.101359948541077841e-02
3.167986661108795204e-02,1.350340528480798163e-01,3.112204611321689462e+00,1.167799650875657735e-01,1.614351814002202568e-01,2.022054341241719122e-01,1.304675272580376778e-02,3.083333333333333412e-02,-2.183772137419448711e+01,1.563928300178985875e+00,1.143441178640765832e-01,8.653086930112093844e-01,9.967560726635300572e-01,1.509369624198448334e-01,3.042951779466906426e-01,9.894951056229161004e-03,-2.295320369634659685e-01,1.045862924535550104e-01,4.910937345021227918e-01,-1.300372221714569398e-01,-1.113262745440724288e-01,7.890957211252271411e-03,2.355027999520342024e-04,1.670121953169488582e-02,1.671689648997071002e-03,2.844078222894272714e-02,1.954111523909524833e-03,2.653634550395419511e-01,2.728338566459629819e-04,4.728557700026119956e-03,3.145105262602835780e-03,3.878801127075341693e-02,1.314437461880192735e-04,7.173138313561380763e-02
3.876615256356815559e-02,5.662198129150117915e-02,3.183972260464849047e+00,1.247886961059342659e-01,1.847236492447038858e-01,3.025385387858379738e-01,3.695039876143441007e-03,5.916666666666666602e-02,-2.209522914917963732e+01,1.719026388104922143e+00,1.416717475520559155e-01,4.784490510149477238e-01,4.890935292291145320e-01,5.629345053166248114e-01,4.294033094371876857e-01,-2.597648294341338773e-02,-7.577279854120647605e-03,3.537805813298983831e-02,-2.823210495833519684e-01,-9.760792444639455889e-02,2.273233237845458804e-02,1.575403008119900805e-02,9.245314059984501660e-04,2.248306344969807496e-02,7.306531295337379342e-03,2.189375730028053635e-02,3.561526182007029428e-03,1.612100170808745958e-01,5.031613054796176378e-04,1.951766252091911543e-03,1.166155640047417640e-02,2.859330608202749827e-02,6.512832154674278676e-04,4.269650207094220773e-02
3.376406836181742449e-02,3.067937026584947532e-02,3.188503932009209230e+00,1.232947499949045983e-01,1.820720434149016298e-01,3.335950669545433289e-01,2.045989812995942497e-03,7.166666666666667018e-02,-2.284188312916374741e+01,1.708859309469883403e+00,5.886281233865988671e-01,2.117913568115375178e-01,3.497638876937070318e-01,5.979358174759273892e-01,2.571832495534764340e-01,2.030321236243715077e-01,4.763310128966563584e-02,-1.840931547359353493e-01,-4.242166448199424789e-02,-1.038868905175031054e-01,-2.344282803374058421e-01,1.647984069083843067e-02,7.834490343991955957e-04,2.083931325990655975e-02,3.520223069882774322e-03,3.165398551244717751e-02,5.955249062488074743e-03,1.786316447534640195e-01,1.480859500991270122e-03,1.363725739066102248e-03,1.047134171133939917e-02,7.016909948480987320e-03,1.575795089301628002e-03,4.770419324295741698e-02
7.503126302626093869e-02,3.072828749582887098e-02,3.162097496473744940e+00,1.980241251450870488e-01,1.785418662853162364e-01,8.505812675386230648e-01,2.976820666785812575e-03,2.041666666666666630e-01,-2.347521474115084672e+01,1.652250250007201382e+00,3.699717452622254821e-01,-1.237012198453421889e-03,2.313283985606750803e-01,9.894658849134772005e-01,5.849746415207515149e-01,6.798328150208861054e-01,3.480701278081473893e-01,1.086680175993781083e-01,-2.864578558868879354e-01,-1.914155366604757824e-01,-3.571031543820983867e-01,7.069704108348105233e-03,1.095543578592381509e-02,2.135947639343286145e-02,1.182343529169564917e-03,5.848611832261835231e-02,2.530158024832644854e-03,1.157035498712070676e-01,9.263635238502216989e-04,1.355020820981464201e-03,4.157866237133604932e-03,1.493944371232900671e-02,2.014105463508507592e-03,3.273882813253806839e-02
2.242601083784910299e-01,3.683290406923391686e-02,3.263162354509696161e+00,2.764850455521341566e-01,1.729796308618326284e-01,1.901761687970759285e+00,2.210453213124649249e-03,3.649999999999999911e-01,-2.429162283961665381e+01,1.413670041391319687e+00,3.907661910539658168e-01,4.660904877092316156e-01,7.311219139249878207e-01,9.623495769388448196e-01,3.749920538586585250e-01,3.716702831797921158e-01,-1.414463274005064719e-01,4.568390239506182893e-02,4.648436434351421037e-02,1.426703278763065963e-01,-8.862269711099748926e-02,4.236020897735270734e-03,2.258316436725409809e-04,1.120058593365596579e-02,1.929391708513421896e-03,2.460440290972308597e-02,1.334598049628627370e-03,1.120591405491806331e-01,8.950057774772504811e-04,9.178423340219326026e-04,4.599256004017528848e-03,8.718453118362699122e-03,7.422658007234349134e-04,3.022275748055174710e-02
1.079616506877865839e-01,2.323266041311656746e-02,3.124361153042093164e+00,2.443808893470698351e-01,2.051273396574042340e-01,1.024953680068788620e+00,1.639202539642712654e-03,3.041666666666666408e-01,-2.443263234238256132e+01,1.886517715056411415e+00,5.149701349404807171e-01,6.903451634358969136e-01,4.469431166577069736e-01,4.647228694664669590e-01,7.551762972503989202e-02,1.689282898875669459e-01,-1.384387461859976354e-01,-9.474628793366713167e-03,6.796021526113309175e-02,-1.065484568635738372e-01,-4.014775387622029207e-02,3.484154204728272686e-03,4.270322222461189559e-04,1.171119493998326079e-02,1.858112647271402797e-03,3.126492617077149955e-02,1.259314379622007750e-03,2.061806624798712961e-01,4.306824156709198790e-04,1.931780496300632664e-03,6.949119490105088587e-03,8.607057358183647228e-03,1.339113186293087359e-03,5.586303553039558695e-02
2.709462275948311752e-02,2.029248219498975409e-02,3.118407250222197113e+00,1.361664111275734113e-01,1.971239331395950034e-01,2.336861806961677279e-01,3.036984103406538925e-03,6.833333333333332926e-02,-2.352202045313829970e+01,1.371423132463486683e+00,4.515595746605568506e-01,4.067798266448429678e-01,6.793485368197217655e-02,1.128730225891675820e+00,4.257364233015804578e-01,4.198851043639497127e-01,2.252730584066555408e-01,-1.996104987773353601e-01,-3.975864169276712712e-01,-2.352924378088762092e-01,-7.607440617523145154e-02,4.894406004076439290e-03,1.880028372230135338e-03,1.734048185678385007e-02,5.400730331108850694e-03,3.819788538877769146e-02,1.531963560796786080e-03,1.979807747003996810e-01,2.414569148437095767e-04,9.764875628855196115e-04,7.568059697541047737e-03,1.759914208485174533e-02,2.694313208202881848e-03,5.328697083037652049e-02
7.002917882451020759e-02,3.375725238741619089e-02,3.266417107964223909e+00,1.278026203087946899e-01,1.312059725098099483e-01,8.050494215917316509e-01,3.934474170543928243e-03,1.174999999999999933e-01,-2.326593324944261454e+01,4.185243982568583876e-01,1.315888905527996311e+00,-2.357477149015784201e-01,-3.795738968901984142e-03,1.488712566660318037e+00,4.518498557034963392e-01,8.587802297119979666e-01,1.084977137347736681e-01,-2.784865865986748679e-01,-2.109799084156908089e-01,-5.848048109541670314e-01,8.955235150683613088e-02,1.628144969258749639e-03,2.126476919973075124e-03,2.800191967630083142e-02,1.050881141874729190e-02,2.884280566289997363e-02,5.819978125891322497e-03,8.526986388812929363e-02,4.437203101925432419e-04,4.283144850791186431e-04,2.384256894277114562e-03,1.448790013156347513e-02,1.261215778597662030e-03,2.330911241961535624e-02
