2.959566486035848307e-02,4.072618859086280657e-02,3.078168685848807318e+00,1.672271108279694551e-01,2.339184358695504118e-01,1.056496137911206307e-01,0.000000000000000000e+00,6.666666666666667095e-03,-2.482545126501761246e+01,2.061815967650538539e+00,5.946291909404357590e-01,1.009526309439696456e+00,4.024754230390613086e-01,2.105084941474486826e-01,1.021506776131086841e-01,8.172603885387024203e-01,4.667693196592712784e-02,3.291252383348840516e-01,1.867946153265062359e-01,1.189763359782169544e-01,1.540096076694950078e-01,1.496033708017879913e-03,7.315982803996502737e-05,6.005778678609315774e-02,1.142728692910886194e-03,4.131212768448177045e-03,4.469437463910517680e-04,2.743789286852677534e-01,1.340771884362046635e-03,1.071964833420540599e-03,1.187823494865961581e-02,2.829775821128676164e-02,9.993553219518869733e-04,7.499169673583540308e-02
1.667361400583576569e-02,4.072159050870089586e-02,3.056519369016010845e+00,8.510072098030269094e-02,1.708630880583728584e-01,2.308037644538134259e-02,8.966574198440508542e-03,5.833333333333333599e-03,-2.595318876520484608e+01,2.570800712892120643e+00,6.865992159191613986e-01,1.041277507734766683e+00,4.266780695542961577e-01,1.819023241398887436e-01,2.740812854450981328e-01,8.222702145283552477e-01,2.406551393888294588e-01,1.208690373031073156e-01,-8.292807844325204500e-03,1.228452015263549885e-01,3.633594512207722893e-01,8.735045987503746836e-04,6.588199802088646193e-05,1.281101289441142488e-01,1.235583198715869231e-03,1.039715765385263932e-02,7.140529703030752597e-04,1.840779848749178049e-01,1.029323430885615339e-03,1.214080506117966741e-03,1.228185821577565222e-02,2.700503579509242608e-02,4.012330632499485445e-04,5.776511698194167904e-02
3.084618591079616584e-02,1.129488553488908059e-01,2.922978963853936740e+00,1.273016303747050715e-01,1.793605447793666652e-01,2.267265663742265291e-01,2.242093473811718890e-02,6.666666666666667095e-03,-2.264294182353931362e+01,1.880250130133229725e+00,1.356176412634556350e+00,2.849922222688618390e-01,3.923259294301864042e-01,4.198345421795899868e-01,3.097352191159375989e-01,2.340233440708106849e-01,3.035326984511023674e-01,2.005977374284015902e-01,7.981874205320346749e-02,4.137299764591548801e-01,9.070991944816252095e-02,7.040664819757073284e-04,5.241917844288472052e-04,1.610182198189114844e-01,1.597938204859027664e-03,9.070963452987673009e-03,1.054494383651957863e-03,8.123722945760947223e-02,3.035854758608350990e-04,6.996740634251477934e-04,9.430341364481271624e-03,6.277438934552501126e-02,2.630323788636497202e-04,4.799378121939309322e-02
2.292621925802417610e-02,4.619929637037265002e-02,3.116901610800211664e+00,1.483142179120427728e-01,2.320335652736664200e-01,1.029502456255237119e-01,7.458449839826439970e-03,1.250000000000000069e-02,-2.334047221318713028e+01,2.553657470477537661e+00,2.012905010883354051e-01,4.377335443657500158e-01,1.328503288292713913e-01,5.449159887749530778e-02,-7.409892174253138175e-02,1.157018252498682176e-01,-1.093266067313032747e-01,1.279198295958223208e-01,1.019339902549789775e-02,5.348728338318885570e-03,4.574642635311862437e-02,3.315326993743031390e-03,1.019673801368736797e-03,1.058105827451680525e-01,1.123822354067715917e-03,4.409514588198397769e-03,3.554249401481148450e-03,1.927780091928189832e-01,1.756461866446709262e-03,9.629991196566136920e-04,6.743336381665296538e-03,6.756545614468553729e-02,1.206300685433536963e-03,5.797245344626655167e-02
1.959149645685702434e-02,2.711960672366153791e-02,3.232812936787618607e+00,1.112306158009765261e-01,2.032748249281145780e-01,7.582775840091357522e-02,5.726635308393094800e-03,1.250000000000000069e-02,-2.457718476012863107e+01,2.788440304564113514e+00,5.543521283353863849e-01,6.327367648221350338e-01,8.604979435796628051e-02,-7.842739940131478182e-02,2.279310808100167285e-01,-2.665821120169618585e-01,-3.022984920637097894e-01,-9.159264527027832781e-02,-1.473064090843757487e-02,1.046949288661031541e-01,-3.235550856917987494e-01,5.971460818301342968e-03,4.962905871558339699e-04,1.432578525337063202e-01,1.579592262663084530e-03,3.090571142148185440e-03,1.141802640086180855e-02,2.032355550554589274e-01,3.057741968712291911e-03,2.397589330347300179e-03,1.470263738167123385e-02,6.135574859223373416e-03,9.038326208556419919e-04,6.402555798734686776e-02
3.834931221342226249e-02,5.826533841373914696e-02,2.990335029148492918e+00,1.581327875056187660e-01,1.719217823822092039e-01,6.377573198852118930e-01,1.168381712576167623e-02,1.008333333333333304e-01,-2.185099798143760808e+01,1.392770916718389040e+00,6.496680989973565579e-01,7.591786389572688920e-01,5.958866153823949574e-01,5.338285306936964014e-01,7.963673356550968196e-02,-1.415940921486043003e-01,-2.337128814038601510e-01,-4.443059097654564193e-01,-4.517540872193954726e-01,1.891157570769033403e-01,4.108478704090899325e-01,1.163462484295663645e-02,5.323212966585258573e-04,1.381954338766634427e-01,1.694005112755019721e-02,2.687996904797237616e-02,4.294273990148742871e-03,5.626866882631557931e-02,4.677657905152448757e-04,2.422011102914693216e-03,6.165887540097414812e-03,1.870899856297995531e-02,3.474700655540671063e-03,3.765891513276487662e-02
9.045435598165901814e-02,2.277053214026297442e-02,2.958669158674389177e+00,2.003841927893052766e-01,2.138481530482213566e-01,6.950930927517761093e-01,2.962921059751342200e-03,1.049999999999999961e-01,-2.336123135533829753e+01,1.706189544852951823e+00,5.906531439311845100e-01,7.058707688591343565e-01,2.703236496397957156e-01,-2.471924987907266752e-02,-3.169890592046162303e-01,3.711696065153909790e-02,1.494789584291238982e-01,1.143720723445467852e-01,1.642235803231248958e-01,1.169590892292977002e-03,1.116005521152370478e-01,5.021113236183293201e-03,3.318723290565387708e-03,5.421584305084505701e-02,1.642635653145425693e-03,1.152253591577898084e-02,6.178733861503875671e-03,1.363270469454043177e-01,1.060624444881885266e-03,4.197907712123561362e-03,4.555179619417601758e-03,4.873203533424776829e-02,8.874305328395443301e-04,3.843263120960106055e-02
6.294289287203001793e-02,1.080491929890936044e-02,3.136052947770453958e+00,1.720835126797560510e-01,1.982203384454461481e-01,5.109101073348195632e-01,1.681509500582439301e-03,6.416666666666666352e-02,-2.451415736690747593e+01,1.616390654928208770e+00,3.134103469872551173e-01,6.615814156945124536e-01,2.742897962062365580e-01,-1.245987418844692329e-01,-3.708958428028033549e-01,-4.954932696942522252e-01,1.194663206857718152e-01,-5.136708489561838537e-02,-5.530835644716185912e-02,-1.254413310027277170e-02,-9.005663534555906347e-02,2.026279803992903691e-03,3.526489505630263626e-03,9.880723513105978129e-02,1.735892873566038897e-03,1.948696438209944438e-03,7.089339240498364336e-03,9.709737721963106194e-02,4.121134240506512530e-03,5.070992437930290850e-03,1.631286308475058452e-03,6.213206514511952772e-02,1.446967699204228111e-03,3.688456428223999689e-02
4.418507711546477978e-02,5.128854618590925063e-02,1.835080463089147962e+00,1.326521969778040044e-01,1.706735235516812776e-01,4.692373872530135048e-01,7.391382349301020560e-03,4.000000000000000083e-02,-2.286618968896322102e+01,1.824461709766736606e+00,1.221816434425967435e+00,4.579446098263007525e-01,8.996531915159776682e-01,3.683151848618741453e-01,2.002268631423867185e-01,-1.553743958616666254e-01,3.636511641715323151e-02,2.141727674215447227e-02,-4.094426392618339544e-02,-1.185746170914660780e-01,-3.629841037963823513e-01,2.835651381990514364e-02,2.835390687989740831e-04,4.040498209606731977e-02,6.528075716981815435e-03,3.432556327549250719e-02,9.147033141962102824e-04,1.038107560005904206e-01,5.796101078579361668e-04,1.604787913148757877e-03,1.457755343777667432e-02,3.447551617790812345e-02,4.768080845244147630e-04,2.876335037950107296e-02
1.333889120466861221e-02,1.021134477342287572e-01,2.796073173283433633e+00,1.126536206762993597e-01,2.002898990980972460e-01,4.354752112451759638e-02,1.994240184820445655e-02,6.666666666666667095e-03,-2.377528477865777390e+01,2.681910739290481516e+00,6.888147099091751491e-01,6.886747768406999981e-01,3.807400765527057529e-01,7.144499129662074122e-01,5.000681054673579151e-01,-1.719398495747211375e-01,-1.475561779790551531e-01,2.549208497894269246e-02,2.230653183339664225e-01,2.227778463797977504e-02,-2.293379010145211311e-02,2.406460419881690637e-03,2.339394644526370600e-04,5.846324533546048280e-02,2.211590788598185274e-03,7.836188837431670023e-04,8.172398868573016667e-04,1.596279923694221003e-01,8.639715004394148959e-04,3.390780316361855147e-04,8.463994238230907949e-03,1.348476221939838848e-01,1.404535136320383688e-04,5.462635421594209256e-02
