5.752396832013338679e-02,6.907481818209743052e-02,3.238926887337600036e+00,1.286809151146048047e-01,1.373813820651474116e-01,6.061073299134448478e-01,0.000000000000000000e+00,1.074999999999999983e-01,-2.156869965088957031e+01,6.968344676518570813e-01,-1.168909338411305843e+00,-1.879927986051248556e-01,1.710206686435139789e-01,4.359960194475478445e-01,6.206546528167909971e-01,-4.797198524835750155e-01,-1.938102827278865570e-01,3.735445054747726923e-01,1.736429663657308997e-01,1.191092927804855706e-01,-4.724912211936140305e-01,3.178170368893416375e-03,7.617600334655819745e-04,1.222092503354069723e-03,8.370134819095931267e-04,1.257556890268320170e-03,3.705398733743080122e-03,1.902320904827906056e-02,5.508187532216589355e-02,1.903815802000078522e-02,3.106931179981172603e-03,5.231548094504044275e-03,1.711453907887121664e-02,1.504904390167060603e-02
5.835764902042517993e-02,7.285365373349997342e-02,2.609688268911507958e+00,1.059797111568484690e-01,1.212039742286873112e-01,3.388339532186569469e-01,4.125023583898231212e-03,5.166666666666666630e-02,-2.197329227191130840e+01,9.785217897730407177e-01,-1.357155881005732700e+00,-5.333838836124935590e-01,2.002404875618075675e-01,1.341491463208223656e-01,5.761643963098103116e-01,-3.732623028143382538e-01,-6.198273181052188496e-01,2.474323511663505393e-01,1.363129175209745747e-01,-2.784968335973892484e-01,-8.500161206738425790e-01,4.923494038253319396e-03,1.218096264661437623e-03,2.639910408064329375e-03,9.112591110569345744e-04,1.586024382966467680e-03,3.883563482483579771e-02,5.104465147305178863e-02,8.175469810566662887e-02,2.529503160206150649e-03,4.512538805331887080e-03,6.848624885218132508e-03,2.618935246576807770e-03,2.516614292419688120e-02
5.210504376823676259e-02,2.028982188012916910e-01,2.369660461481570390e+00,1.760910913717710913e-01,2.233844936541878601e-01,2.718030747199867148e-01,2.011731731245221255e-02,1.166666666666666720e-02,-2.123235835384713965e+01,1.993169578030714373e+00,9.982661037624011025e-01,4.658062343159257712e-01,4.559405720451915056e-01,3.898138333270240730e-01,4.072735926542997431e-01,2.376831487277973054e-01,9.014861610548829951e-02,3.201536718199680664e-01,4.478939658791533662e-01,6.655157207641482220e-02,-1.065324222036681673e-01,4.154655434758967696e-03,7.159794159273912125e-04,8.042590961750031853e-02,3.681720356696512909e-03,7.244443099380266926e-02,2.414987066873628546e-03,5.485393564768385744e-02,3.745758643910703151e-04,1.498913702407992168e-03,6.679805318846839153e-03,4.275851934079980682e-02,7.550014713281182890e-04,2.962168148471350584e-02
3.709879116298457624e-02,3.301604232295000108e-01,3.080805173889521242e+00,1.587756776971941952e-01,2.142069781014940000e-01,2.456715880909782490e-01,8.933269770593246090e-03,2.166666666666666741e-02,-2.082140026629353713e+01,2.218019830223208366e+00,6.198136060569794381e-01,2.085316449058825516e-01,2.221719784557598110e-01,5.174045864065633937e-01,1.007081842413741768e-01,-9.536338357229076634e-02,1.648821096850129342e-01,1.242163912563027384e-01,3.027347198755285240e-01,3.126821329964224461e-01,2.635038979195230072e-02,1.121890694324488916e-02,7.269288461837298057e-04,9.840282035387885873e-02,2.480068494959051378e-03,6.832938702890596627e-03,8.830595758253519112e-03,1.905005302602884587e-01,2.733735570093771936e-04,8.506853383730703447e-04,4.124643113767446738e-03,4.049048126454607432e-02,1.074292002852019748e-03,5.533085153519018418e-02
3.418090871196331759e-02,8.902868562158317012e-02,2.863721641954521502e+00,1.247124611255384097e-01,1.712894683611175806e-01,2.912692961891942822e-01,9.176662488703119999e-03,2.249999999999999917e-02,-2.257366333137865411e+01,2.587895049736696595e+00,1.211767513328172452e+00,-4.397690773833458633e-01,-4.176907218911781738e-01,6.284229471335657236e-01,-1.718717900949078004e-01,3.636150284022856005e-01,1.601894810110515988e-01,-1.005515052828684225e-01,2.574158168518185796e-01,6.280435715881680370e-01,-1.335285325473402618e-01,7.158334652787369003e-03,1.253862239262264200e-03,7.861749205497632620e-02,1.874294003755896942e-03,1.528236406808038995e-02,1.366613656621018438e-03,7.158663321249737754e-02,1.467263380770358937e-04,3.903401516960385443e-03,2.789757261221811890e-02,8.455910245797680636e-02,1.659668193975901741e-03,3.198501068272882608e-02
6.419341392246769029e-02,8.336580394453174669e-02,3.292446318768373903e+00,1.529998470666528443e-01,1.662338982707658175e-01,5.521561485129212743e-01,3.795498831012761656e-03,8.749999999999999445e-02,-2.156496719217423319e+01,1.714470008564258130e+00,1.108572062623949694e+00,-3.517415770433083289e-01,-3.779590874447485982e-01,3.497117646630497623e-01,-7.139653279547289455e-02,-3.164939297434304910e-03,1.256837261839376385e-01,1.969727188582085786e-01,2.193163594114441728e-01,8.662677748822886215e-02,9.865970545434890604e-02,1.717873789950359002e-03,2.938065582906703929e-03,9.791554108234221121e-03,2.188221555038005316e-03,6.945396747341757437e-03,2.935093069515103473e-03,5.714240388080851774e-02,5.986269157906024202e-04,7.868815458394629037e-03,7.393585299576044267e-02,6.867189224140025916e-02,6.329487713900585309e-04,2.748167790463719798e-02
3.209670696123384515e-02,4.139548262831158065e-01,3.233560509208937006e+00,1.552558471280189867e-01,1.861839740251298725e-01,2.400893346420706898e-01,1.225556635175075251e-02,1.250000000000000069e-02,-2.086202113036939210e+01,2.129249872289797896e+00,8.810017572388935125e-01,3.542898823996596391e-01,1.330487684127452941e-01,6.816736992311002163e-01,2.152953687120983395e-01,3.358672499065200601e-01,3.469240426207974987e-02,7.143598838634515613e-02,2.456579693405166465e-01,5.716344631717039659e-01,5.120482565667968666e-01,9.303051457026839449e-04,1.778691688127794163e-04,1.221872107148435915e-01,1.399201692009933605e-03,3.162128945137079178e-02,1.975582474053298385e-03,5.526627522570375095e-02,1.137633919778407987e-04,8.885533789049177922e-04,3.904147493883257814e-03,8.941553677682408108e-02,3.394336019207336752e-04,3.988049822611664658e-02
4.418507711546477978e-02,1.430088037629247411e-01,2.564701640635533852e+00,1.093427066267772946e-01,1.521755849325145959e-01,1.401775987639442000e-01,1.164701038828282187e-02,1.416666666666666595e-02,-2.288442734785484234e+01,1.966348750557362690e+00,6.839099609617078634e-01,2.671290641583748751e-02,-4.668249052289614731e-01,1.945006130783191178e-01,4.239541190284692451e-01,3.373025053935211348e-01,-1.211844778925109667e-01,3.515925720898075216e-03,4.671659742058044129e-01,6.744293043402801446e-01,3.724951493825501281e-01,3.068198476404070878e-04,1.071132823515639121e-04,2.551014806235941262e-02,1.726884105584124271e-03,4.803041167585613870e-03,3.716145584790122051e-04,2.126043721264095077e-01,1.048610935150350417e-04,5.850126978756824700e-04,5.691593977839253145e-03,1.244320349260890218e-01,1.179431553596598620e-04,6.428438123587784658e-02
5.002084201750729708e-02,1.725236866941223454e-02,2.884842845598035055e+00,1.916797281603509484e-01,2.024700615380205515e-01,5.664605201106189813e-01,9.893760469953480352e-03,2.999999999999999889e-02,-2.463044300293892874e+01,1.944716144522329104e+00,1.059182753112128728e+00,-9.464347185981765442e-02,1.470603362207000553e-01,-6.655426736875162674e-02,-9.896084470682488254e-02,-1.093796714857376007e-01,6.384616650647180307e-03,1.041283909141266784e-01,1.898297030162723886e-01,2.701771501779630102e-01,-1.758280027626060726e-01,2.449963400315022331e-03,1.122500834825581077e-03,3.920070843748531958e-02,2.375670181567627118e-03,8.013631544402934417e-03,5.924125454258419646e-03,2.674509094322445879e-01,2.912795449018978824e-04,2.761881094403948519e-03,9.996847984582760485e-03,4.113993174714880574e-02,4.056390471505351143e-04,7.238439628569172390e-02
9.128803668195081822e-02,4.642449221619417837e-02,3.177261817647915709e+00,2.109327589121420821e-01,2.314662601963562716e-01,6.222852536499835496e-01,3.129742953743365561e-03,7.249999999999999500e-02,-2.220222381681707091e+01,1.637945696411931884e+00,2.089408200064651611e-01,3.072067341905256876e-01,1.829071910364336306e-01,1.487772564306886203e-01,2.614421386670522929e-01,-4.644131429200210048e-01,-1.559244462807048148e-01,3.521817312281178003e-01,2.762074950055850020e-01,6.992073774599937008e-02,-4.792465845561205140e-01,2.472171195639942531e-02,1.575424308017789841e-03,2.045393788217797840e-02,5.479644215150823033e-03,3.427680535989158662e-03,1.844604070998041162e-02,9.917995301735213487e-02,1.221728314110137690e-03,5.616199227713098915e-03,1.307198334787563858e-02,8.548709089126661775e-02,3.882934595790489638e-03,3.178598291997236647e-02
