1.651542649727767709e-01,8.977556473681345961e-02,3.197114878593250609e+00,2.202921880518792230e-01,1.852667054039031092e-01,1.661281477049237232e+00,0.000000000000000000e+00,3.112522686025408492e-01,-2.029243957090105610e+01,4.340356012628991955e-01,-3.294137677819418686e-01,-2.200195228024642569e-01,-5.752942504445013316e-01,6.079093918393709862e-03,-3.575194119918480018e-01,-5.091943776024707713e-01,-3.544628209457554302e-01,-2.456478675947133261e-01,-1.428323323173167070e-01,-1.666002576333789620e-01,-5.271204855480939727e-02,2.333856786252464996e-02,7.608347987702362286e-03,1.650949983097114299e-02,1.704800461528536634e-02,5.044838685997068452e-03,7.733991972726782758e-03,5.920005430030859765e-03,2.401347597441840214e-03,1.657046867232618570e-02,9.028138468370115050e-03,4.788451783089336423e-03,2.065656596940202913e-03,6.542646966700455848e-03
1.048094373865698786e-01,2.827784896713417956e-02,3.251716289135043070e+00,2.015185213244320706e-01,1.863841017654113419e-01,1.210359491405627042e+00,2.377840591436892938e-03,1.932849364791288660e-01,-2.251417481399933962e+01,2.532680624295853833e-01,-1.203608776350756221e-01,4.379679837514082741e-01,-1.680461722275463157e-02,6.114953924759834042e-02,-3.010917569999349563e-01,-2.704628313717455934e-01,-1.195619864901512480e-01,-4.569893469670338604e-01,-8.345031813322806302e-01,-1.694151543941480043e-01,2.677530192592358915e-01,9.796867392557501164e-03,1.543770450066579356e-03,7.458806296810460007e-03,5.986178939108934005e-02,6.126997529180776801e-03,2.358870399332569073e-03,4.300710576265359339e-03,2.002732800804073513e-04,1.978842469967399820e-03,1.835276456143035070e-02,5.662170640707003301e-03,3.480836870391977415e-03,1.570941118856371624e-02
1.628856624319419133e-01,1.346619687671769643e-02,3.204375615946196465e+00,2.004172865379185431e-01,1.768895703764871707e-01,1.141742890262606780e+00,3.117488783705896476e-03,1.805807622504537191e-01,-2.377043155400057373e+01,7.132884442509193623e-02,-1.206182265003455267e+00,-2.929106800714291192e-01,-2.483792119749178018e-01,1.330248177535020906e-02,2.967742786465628613e-01,-3.621689625820904701e-01,-8.512181175343240536e-03,-5.293345022120841126e-01,-4.337820803411487347e-01,-3.537493791251253294e-01,5.160072767167831614e-02,1.416191803723385175e-03,1.611225156465782371e-03,7.332183487565810398e-02,1.330829400400537592e-02,2.690232756825093347e-03,1.604123453167144485e-03,1.980699041536855814e-03,1.280317700194811203e-03,2.799400484342279023e-03,1.742643020305217894e-02,2.138810217300637657e-03,8.024971686387376291e-04,1.975326808471023626e-02
1.406533575317604479e-01,8.580255873037128875e-03,3.169141160273528435e+00,1.965856795974377513e-01,1.730877043904923973e-01,1.045739731943904127e+00,1.214144027613834947e-03,1.669691470054446569e-01,-2.527697653782578868e+01,-1.192114840689570410e-01,-1.253860234801169371e+00,-4.416749336848462826e-01,-4.833129922732209427e-01,-3.201960805979199853e-01,1.155965053264952913e-01,-1.214680074308095437e-01,3.635095589968335289e-02,-4.650898221251881237e-01,-4.940513862161464154e-01,-6.248729259530032554e-01,2.120934137769195094e-01,1.564214884298320086e-03,1.216517161452735588e-03,8.919328259473330300e-02,2.265756241674116850e-02,1.753434293722741337e-03,1.409325733646520171e-03,7.319334569353980885e-04,3.874935505910792784e-04,1.536974807177297203e-03,2.696636054442529823e-02,7.356326078796110749e-04,8.583441028311718885e-04,2.476379495468885791e-02
7.531760435571688284e-02,4.800369779462741043e-02,2.191545522258231848e+00,1.859776237606883820e-01,1.955770613634637556e-01,5.881746357600610153e-01,9.883670214159465117e-03,7.078039927404718157e-02,-2.271460613448949672e+01,1.865059780901850539e+00,6.072235423579407376e-01,4.708796976428103465e-01,2.515459568980694116e-01,6.440373191448758305e-01,3.253022506176856954e-01,3.769454748450698500e-01,2.089293024005482724e-01,-2.514060247613703752e-02,-7.610075372101840485e-02,-1.082364210655814285e-01,-3.626699197363756136e-03,1.165345021574582321e-02,1.016723215756789363e-03,2.636613008174025843e-02,6.578057819193497760e-03,3.464714506580073711e-02,1.244519555849405270e-03,1.034485335127937750e-01,1.841663687542780415e-03,5.899110157061846545e-04,3.652368058018420904e-02,6.229458299349039524e-02,8.070576610537356444e-04,3.045927191276958865e-02
6.261343012704173594e-02,5.919218319971639858e-02,3.180092095623210824e+00,1.551612762840109128e-01,1.796116496736156753e-01,5.277933106728490698e-01,3.826874838501178721e-03,8.439201451905625762e-02,-2.279509735886894717e+01,1.830415288509795957e+00,1.704737107242063066e-01,1.488888975529593095e-01,4.910562563226737731e-02,6.565440696467195192e-01,-2.516409293987773368e-02,7.707259252746989642e-02,6.539038674084438618e-01,-1.799384235606399374e-02,7.517269346200902147e-01,5.679309546165301620e-02,-2.339826563519560032e-01,5.288128529070699156e-03,2.861355118178849407e-03,9.513187756286667351e-02,1.151447083946973609e-03,1.293577218163584515e-02,5.696379066951074571e-04,1.555825143062886939e-01,1.602749336485435102e-03,6.660468552377890074e-03,7.767268419335505471e-03,4.350413203243697069e-02,6.811879217745406842e-04,4.670812792376977801e-02
4.990925589836660292e-02,3.239860887221591990e-02,3.081241337028947314e+00,1.094826727690744322e-01,1.330426450001966354e-01,4.464952545974198439e-01,2.197005131147030440e-03,8.439201451905625762e-02,-2.392455634655850005e+01,1.678574685758011276e+00,3.266235713399589513e-01,2.854225284935541507e-01,1.131748735592426891e-01,1.107596139039422223e+00,1.348344633380175184e-01,5.140128231913492635e-02,4.647394402471826669e-01,-2.363852439345264234e-01,4.696209736282948022e-01,1.874077521099977786e-02,-1.778232848367788388e-01,1.340776459701109981e-03,1.399121437213672733e-03,9.892817300383932588e-02,1.623896859453809226e-03,1.844616582689789439e-02,8.154194958673988526e-04,1.836143092641870367e-01,3.047462975442934564e-04,1.272082329174954209e-02,2.572320894520543477e-03,1.633987949417773505e-02,6.676896726282489805e-05,5.381588489707580386e-02
1.483666061705989081e-01,2.138717701392876813e-02,3.051467666007884993e+00,2.614445623102489291e-01,2.243476841977885550e-01,1.291913256515289099e+00,6.306196850365715367e-03,4.019963702359346525e-01,-2.398788822844212021e+01,1.299322017776963989e+00,2.525498757949352080e-01,5.237604890333399377e-01,-2.175709453081673128e-01,6.490016319916193099e-01,3.241194685036411505e-01,-2.597800592291735766e-01,5.015103818297149685e-01,-5.095634753968243391e-01,3.536341471860704466e-01,8.237083997367278254e-02,-8.401410530064623919e-03,7.808312677356648614e-03,3.342853036953375161e-04,8.484704787160650408e-02,4.463014202861708725e-03,1.043870791877139076e-02,8.256281672439933026e-04,1.076626440965814530e-01,3.713760225608103466e-04,5.935662020104412679e-04,4.742369326265298383e-03,4.004828285830634022e-02,1.448214439170703027e-03,3.514276966176671513e-02
5.807622504537204855e-02,2.553447012844002953e-02,3.286858891352932854e+00,1.402376699770582491e-01,1.606166582828482958e-01,5.075754193424087957e-01,4.326185005820379521e-03,8.257713248638838544e-02,-2.402272281980603452e+01,8.090547461643179394e-01,-7.521968067330095931e-01,6.968624399306664330e-01,3.883155829097901385e-02,6.288130078753954022e-01,8.347496437433968852e-01,-9.510053046314106973e-02,5.236118099465272291e-01,-4.598393380270539565e-01,1.239126979624430476e-02,-5.646593647536376492e-01,-1.759912755580776422e-01,1.349638195825423595e-03,4.341220465597086728e-04,6.199691680514016895e-02,1.046784585536819460e-02,2.170095071853794105e-03,3.687420195245266633e-04,1.725489117045427845e-01,1.943482657342755434e-04,3.001871410201813087e-04,2.969995981524706924e-02,9.269139936805129154e-03,5.311155088189819292e-04,4.806727361724319469e-02
1.020871143375680634e-01,6.068441841924235303e-02,3.020795666291032688e+00,1.690120994227534978e-01,1.712185351635317765e-01,9.230572607763966042e-01,6.676875173998496685e-03,1.497277676950998226e-01,-2.163393880440893824e+01,4.348006186738999634e-01,3.447993662245799062e-02,7.134347925596007389e-01,3.886591389796190121e-01,1.248912399249009653e+00,7.049353658840769032e-01,1.997161655328875129e-01,-3.506986082229914259e-01,6.345095280499359058e-02,-8.204597651488845789e-02,2.633973903226379254e-01,8.214029285765750421e-02,1.339538247958155454e-03,5.826047098720299943e-04,6.206984903392503972e-02,7.253048612138718841e-03,1.076850449070509801e-02,3.996698482967013522e-03,3.992970667850137545e-02,2.086686536784851300e-03,2.935102687412642630e-03,7.680039911254475139e-03,6.376063000269813208e-02,1.244362878858804033e-03,2.294311852434048962e-02
