5.172413793103448204e-02,1.781045805296568307e-01,3.171827882152906231e+00,1.373686647274185435e-01,1.696749827692566048e-01,4.451967309662407946e-01,0.000000000000000000e+00,6.442831215970962200e-02,-2.034646912874060476e+01,1.226022898362073565e+00,2.426860471476588108e-02,1.048357921576894780e+00,6.944652469196620492e-01,3.341514184335022120e-01,2.038947663976128366e-01,7.938161450181621670e-02,-1.509838074778921957e-01,-5.341879901144577780e-02,-3.503882263675806574e-01,-3.889311872172900308e-01,2.025365069197729989e-02,7.231326668429247095e-02,6.974701359084683463e-04,2.195108729505606746e-02,6.077515678510985592e-03,1.909596811980772066e-02,9.167571964020489531e-04,2.316165767182840063e-02,2.769643307532044336e-04,1.420671991197217489e-03,8.147682104788413898e-03,9.402652360699090273e-02,2.019563219459257018e-03,2.937015377275464453e-02
6.352087114337567897e-02,8.026439309625967022e-02,3.128166761558438758e+00,1.010496770109827191e-01,1.118636952466986606e-01,4.149197455928148037e-01,4.394331826818200296e-03,7.622504537205081199e-02,-2.151754924018539938e+01,1.213709326421873236e+00,-5.584181421441166693e-01,1.337219966491996148e+00,8.256657544876874200e-01,2.797736169960708397e-01,2.862324074191269219e-01,-4.544997958317841674e-02,2.921398306354713870e-01,2.098945405842116141e-01,2.813143353886746537e-02,-1.100226872897193953e-01,6.082628666821502522e-02,1.042702517236177191e-02,5.766734740389721243e-04,5.755769960319982725e-02,4.762698597565500659e-03,3.550973352492129559e-02,2.225468545144207097e-03,4.253645540028329688e-03,1.367093982419852281e-03,5.945704472856529546e-03,7.414771204964192876e-03,6.813654004958162591e-02,3.388576178089204756e-03,2.252620569004717618e-02
4.446460980036297944e-02,5.860015764839196506e-02,2.858213498144461795e+00,9.061746788741985303e-02,1.220177824894089075e-01,2.307315892677824776e-01,3.643698228503484265e-03,5.716878402903811246e-02,-2.253660762741560220e+01,1.921399763078587286e+00,-1.176770882362065063e+00,1.366114007310091250e+00,8.937748902851122557e-01,8.420536958831688346e-02,5.222278036495791032e-01,-7.583661827138472866e-02,4.234160668993241505e-01,5.469543050678675744e-01,-1.018133853614683892e-01,-1.118762717044876620e-01,1.412605535282753511e-01,6.512967646516383546e-03,1.209274455598100461e-03,5.066433709531540514e-02,3.731456108575231453e-03,3.804530949546380825e-02,1.214352593001873440e-03,2.425791847450186473e-02,1.473247079038034158e-03,7.757634763469993186e-03,1.027323123093094523e-02,1.058301920750739505e-01,6.536009312655127225e-03,2.964640366881584471e-02
4.491833030852994402e-02,5.861305065952433085e-02,3.059152372777175444e+00,9.200407634408100388e-02,1.384702013353394379e-01,1.726855671041095108e-01,3.260386119401320094e-03,5.172413793103448204e-02,-2.286971998273099516e+01,2.565774978923654803e+00,-1.466362965819534514e+00,1.392515901651951493e+00,5.313480875230832678e-01,8.334254251982975426e-03,5.152095407602179655e-01,2.103773093783067039e-01,5.628540485039446040e-01,2.167346987610399289e-01,-2.412490784476618300e-01,-2.298215782590559697e-01,4.656133832965987374e-01,7.626540355217563925e-03,8.511659303636293170e-04,5.517317960215503692e-02,2.771216682068102042e-03,4.462585260389012598e-02,1.466072292664370724e-03,4.107285048745705838e-03,2.606153679130363433e-03,1.537881798973996287e-04,1.159020444795980272e-02,9.307800221973450139e-02,1.830171702828808922e-02,2.793779093404008540e-02
4.446460980036297944e-02,5.609024213112914076e-02,3.087630245553132813e+00,1.047097996257542740e-01,1.589933333328300835e-01,1.658562232969961192e-01,4.416897164013213958e-03,5.081669691470054595e-02,-2.325246500336694666e+01,2.189580594414584525e+00,-1.319623853685246040e+00,1.206979833321669915e+00,6.934706435326740692e-01,2.778141001667209231e-01,7.195528970712848915e-01,5.455851082377868311e-01,8.069284413025302749e-01,6.156379335287515131e-02,-1.145723762708532462e-01,-2.499959844073335602e-01,5.370992254871989613e-02,1.797472342295897141e-02,7.190479737601799572e-03,4.794942100445337418e-02,5.759940406835853269e-04,7.364944588599192654e-02,5.961118384775141712e-04,4.566689748766675910e-03,3.136081201699776871e-03,1.178203162678872660e-04,1.699861720466731493e-02,9.345031274601392490e-02,4.107370869002484499e-03,3.038538629271691702e-02
3.947368421052631360e-02,4.974190403213103739e-02,2.944699656963302825e+00,1.254782546175114699e-01,1.803173692595811395e-01,2.360790968066102946e-01,3.208623349549349392e-03,5.898366606170599158e-02,-2.307745293266589570e+01,1.757151172837302600e+00,-9.508494930410611445e-01,9.118813736502560108e-01,8.666035340220760164e-01,4.719294487480611977e-01,6.586987107825312826e-01,3.760647169136028811e-01,3.289352854481396582e-01,3.568198204412865171e-01,-5.986136133859304431e-02,-1.534183453542706244e-01,2.571615833441986965e-01,1.417730578993136106e-02,2.776857152091507987e-03,4.566247273910240684e-02,7.096356974541657286e-04,5.255944832735893330e-02,1.267481307583516155e-03,5.230186072137791783e-03,1.150043782693058181e-02,9.152714000699211467e-04,1.123035903184343987e-02,1.096632106397718714e-01,2.621062629264452786e-04,3.150612683189735891e-02
5.036297640653357444e-02,1.180117044131877013e-01,2.911998309488490477e+00,1.179716032186806374e-01,1.624827895474882933e-01,2.310279626732005265e-01,1.143541187219116080e-02,3.720508166969146990e-02,-2.156718365141523464e+01,2.438157741845951687e+00,-4.337479550438588793e-01,8.310528820199049038e-01,1.070919506200154414e+00,6.089816563210060929e-01,2.120037749710670105e-01,1.747517437096421655e-01,4.331608005484405832e-01,1.099391651428895111e-01,-4.511250149701126477e-01,-2.576896374805089929e-01,-2.017480643811921104e-01,1.283131987297994082e-02,3.997183944883548647e-03,6.437764252008910948e-02,2.270684567296609672e-03,1.513368883196823493e-02,1.204783490976012953e-03,5.417622404147656029e-02,5.069376330394081672e-04,2.456758908855123397e-03,6.732008404930288348e-02,2.620961672386744323e-02,8.941538482956423728e-03,2.448209279891718979e-02
8.529945553539020064e-02,5.774650560159689389e-02,3.070577426650661579e+00,1.471049997432095635e-01,1.519255111331152819e-01,5.971886657529744680e-01,7.807763148444152486e-03,7.441016333938293981e-02,-2.248690158624772550e+01,2.015784254047559898e+00,-5.158785360698642242e-01,7.672686468236930013e-01,7.481332290382167738e-01,2.455040668566579598e-01,-1.428027879303447878e-01,-4.975220241439063870e-03,6.197722417539657247e-01,1.496702167295846930e-01,-6.197377335949759702e-01,3.695794354076249039e-02,3.262166214961132460e-01,6.778488203450754035e-02,2.037679049542634891e-03,4.824574584012135403e-02,2.251597477609420909e-03,2.485460706514822787e-02,1.108892246987625875e-02,8.119598274785491676e-03,1.026020254442081654e-03,2.966840446500411724e-04,1.697471076722739322e-02,6.935809169862514056e-02,6.837321617086705022e-03,2.466467967842846110e-02
1.029945553539019926e-01,2.938798299680782031e-02,3.209315298255566606e+00,1.671104020770353416e-01,1.662951370959108444e-01,9.480484482507920418e-01,4.413842485692584527e-03,1.787658802177858330e-01,-2.291224904482736591e+01,1.578770694965534238e+00,-7.817257974539093546e-01,5.729119233673187761e-01,3.844373443541458379e-01,-6.959366533138444666e-01,-2.375108542333394593e-02,-4.541553103713542872e-02,4.185407837807603726e-01,-1.490683193799112738e-01,-5.542896196260145292e-01,-2.403158341791836461e-01,2.980921885683099903e-01,1.139331960831953088e-02,1.396878209160051267e-02,4.041573943463385582e-02,4.171334664681048549e-03,2.223602571760111349e-02,3.025011632587653113e-02,1.315764430362647078e-02,4.431917872683942099e-03,6.537075497169319216e-04,1.112977730547144023e-02,1.994016876103569744e-02,1.369076147713455156e-02,1.088479335920459687e-02
8.847549909255898737e-02,3.820577632359704878e-02,3.180153536033772266e+00,1.571250775044726877e-01,1.757626628313725126e-01,7.446475046208247406e-01,2.565673514880062716e-03,1.588021778584391974e-01,-2.254103301982634733e+01,1.791646165613820951e+00,-4.128209323035180733e-01,7.503603606820449246e-01,9.659387307430024050e-01,2.541636962771310921e-03,-1.257761402533642547e-01,2.560320993076454360e-02,3.595510993349315121e-01,-1.854469799908715633e-01,-4.415017848599470107e-01,-1.731790170772152804e-01,4.616990165473410235e-01,2.752869021152063236e-02,1.065340134089188661e-03,5.682359120687318493e-02,5.100979297623401028e-03,1.806549324847215449e-02,2.137928359702862685e-02,4.063180766725203036e-02,5.434553723061711153e-04,1.266942230912093768e-03,3.428725361301603741e-02,9.633435277442614977e-03,2.699458085225056592e-02,1.711129610637940682e-02
