1.046269278866194252e-01,3.554532620244376523e-02,3.293505507760255302e+00,1.803760388481181753e-01,1.686555808624715103e-01,1.032706075217209696e+00,0.000000000000000000e+00,1.708333333333333370e-01,-2.232376992707075303e+01,7.936100753178475520e-01,1.646927396927772014e-01,-1.215673872534083766e-01,-4.766135401123671733e-01,-6.559242591507196130e-01,-3.030044024761290866e-01,3.271648746216822556e-01,1.754668859257631497e-01,2.726030429344270534e-01,-6.016035196204513880e-03,-5.502728086626171855e-01,-9.871509250141750902e-02,7.745610083648304424e-03,1.021720977321571855e-02,4.210661753737718165e-03,3.175935417526476023e-03,4.296753437858556214e-03,5.345463606980963012e-02,3.488264968698257060e-03,1.472138005557623811e-03,5.882914673569473139e-03,1.318751276740510450e-03,1.262519565239533792e-02,5.204839715389194404e-02,1.792469662914397688e-02
8.253438932888704227e-02,6.327779206291372915e-02,3.289253327051661291e+00,1.461532011620350069e-01,1.498943768777557528e-01,7.867483143982120231e-01,2.173410402608975858e-03,1.366666666666666585e-01,-2.092227356304179509e+01,1.096414409002524515e+00,4.416146343244974071e-02,3.925057779502017508e-01,-2.085902496705809017e-02,-3.330485281464171665e-01,-2.279393084269186812e-02,2.132063758085620542e-01,1.486794028602085316e-01,2.658098482660766759e-01,2.511494082838037767e-01,-3.883239145203473131e-01,-2.606003461684514577e-01,1.016031031430920765e-02,1.457486443536147721e-03,1.403620721699023501e-02,6.280451189851245231e-03,1.062140367412890869e-02,3.733663942962044124e-02,1.846960538073983207e-02,2.959152657991945701e-03,1.172517900108934266e-02,4.252491730112930787e-03,1.159076162544389783e-02,2.108985023160770550e-02,9.392992330191973771e-03
8.461859107961650084e-02,4.735826998110280461e-02,3.293620725050145026e+00,1.762273630285867421e-01,1.888525152566328802e-01,7.746534385206425011e-01,4.073458331888466649e-03,1.150000000000000050e-01,-2.163986599397265209e+01,8.434131390951267182e-01,-3.527485258398195267e-01,4.387102000459692785e-01,5.688845575338916799e-02,-7.119034679282021383e-02,3.242477105706434437e-02,-3.808811141518541610e-01,-4.124921585530819286e-03,6.256633297578358122e-02,6.021847164361748828e-02,1.629185627067470388e-01,-2.587731943797169087e-01,4.125848925906692131e-03,6.599315008907735355e-03,1.242026154527330582e-02,8.745894178186568516e-03,3.611865750414907511e-02,2.609550565621853151e-03,3.094915963310488401e-03,1.543118420578431680e-03,7.283787631380372364e-03,6.214647841470379019e-02,5.917029752814652495e-03,2.115891688760983096e-03,1.738233061249685324e-02
7.127969987494789383e-02,5.457069549299549405e-02,3.314131740537239246e+00,1.935231140536047834e-01,2.064492498046859026e-01,6.241273434353946659e-01,1.988351740286481602e-03,1.091666666666666619e-01,-2.272796541676209259e+01,4.004483915270679040e-01,-1.946279676775679590e-01,7.255160407045522231e-01,-1.083759130006486243e-01,-1.588518515300420819e-01,-3.690817088525671363e-01,-5.585304309397904898e-01,3.064002741781218231e-01,2.766580406098990141e-01,-1.238076535071461481e-01,-3.887911384851072127e-01,-3.665557134904999237e-01,1.065510162096112556e-03,3.456906492370745779e-03,2.474916425181433385e-02,1.492622475889686471e-03,1.858374816527555082e-02,1.287323009367135262e-03,7.585498057550451147e-04,8.639173317569395088e-05,1.433726104243581182e-03,1.215375006932939150e-01,4.168057552357213973e-03,5.929191878696740475e-04,3.302795526539809706e-02
8.295122967903292843e-02,5.192171105076718446e-02,3.257976957941883356e+00,1.772929246757127264e-01,1.853514732917951602e-01,6.039983029212854237e-01,2.430912479484727013e-03,9.916666666666666685e-02,-2.269322629003557523e+01,3.021044501023876228e-01,-9.706597877957330589e-02,2.139055751602375599e-01,-6.454814839894992273e-01,-2.248299389061499398e-01,-2.221291465129679801e-02,-4.371383882173097701e-01,1.020750799309904921e-01,5.868715126792319881e-01,-5.890695561663052970e-01,-6.186483373013675902e-01,-3.602517854904105921e-01,1.804881033315447773e-03,6.453272799890176145e-03,1.890763450601340434e-02,8.644579321225496181e-04,1.004036865883768496e-02,1.428980889960471687e-03,7.667538849949553665e-04,1.338596832570810202e-04,2.949963222400781709e-03,1.119750144028713729e-01,2.368697039523962565e-03,3.581004409862442424e-04,3.024586429884522365e-02
1.133805752396832012e-01,7.877607315227005969e-02,3.259911433883099896e+00,1.957351462151171728e-01,1.806771561239745583e-01,1.192936134194051201e+00,7.111078640190016294e-03,1.983333333333333337e-01,-2.070253564793237189e+01,1.020836062608161399e+00,7.474346129418827367e-01,1.684946401309812269e-01,-4.070314388900254654e-01,1.117112506811266393e-01,-2.519027286122541565e-01,-3.157779629431115009e-01,-2.432938276939846378e-01,-1.688588222657351132e-02,-1.238065326418453099e-01,2.139751447213666391e-01,1.678521203925827099e-01,1.147129152579691447e-02,2.060701908719861798e-03,7.740209612319703253e-03,4.145684051476875021e-02,5.537605074109591859e-03,5.869664615447944475e-03,3.693403127710928602e-02,6.198409630388052515e-04,1.951166869030709211e-02,5.706244814068834985e-03,1.993569564327741812e-03,1.608191545366135415e-03,1.328726742087230593e-02
1.796581909128803778e-01,6.169238223374096802e-02,3.287718144773723594e+00,2.640179028137903394e-01,2.001110708060403198e-01,1.773879206954558141e+00,2.798918932614615374e-03,3.925000000000000155e-01,-2.221821855648105526e+01,1.540501309331036239e+00,8.620691450096688024e-01,-1.484811978225940299e-01,3.784434364792155225e-02,-1.675442847536513236e-01,-4.272480249254198559e-01,7.417121459469890044e-02,6.439015137229259396e-03,-1.710783036690768921e-01,-2.695210652206541102e-01,-3.822454120048604520e-01,-1.104037102511897517e-01,7.629335720782510176e-03,9.005606671272642708e-03,1.265851101227766229e-01,1.180170148968584173e-02,3.932135524956212845e-03,3.222784331465109939e-03,5.040799152059656854e-03,4.153192873144802982e-04,1.521875057094575602e-03,3.670409465106951995e-03,2.945029607220829224e-03,8.879323963016138351e-04,3.388508262648480540e-02
1.467278032513547326e-01,4.821845576919144005e-02,3.286605407930152545e+00,2.507485443432810324e-01,1.935938227892961272e-01,1.423797635528940120e+00,9.263647913616189717e-04,3.800000000000000044e-01,-2.249819916695578570e+01,1.687482329196786646e+00,7.002667049974424796e-01,-7.312895991108313287e-03,-6.316541416087094463e-02,-2.156334498919247333e-01,-3.576762974106436066e-01,-1.820020627029077243e-02,-3.845968976080421653e-01,-3.518984782124068844e-01,-8.529251752511611551e-02,-4.688848874480927020e-01,-2.272863476321254905e-01,1.052722278574395876e-02,1.644230266891568912e-02,1.340925959175013338e-01,1.932590153584807721e-02,5.650345259510005692e-03,8.452140588887917944e-03,4.668682729519090489e-03,4.004210897102897953e-04,2.469831768236693467e-03,2.694182497806124274e-03,4.955254260448088525e-03,1.531713640956654807e-03,3.557102629448621184e-02
5.293872446852855573e-02,6.687828527971161063e-02,3.233630907309358538e+00,1.556639970141733553e-01,1.804811682916798998e-01,5.917645826943314091e-01,4.396513470282916239e-03,9.583333333333333981e-02,-2.126134676950774249e+01,1.207120836446657242e+00,-1.484349733243665037e-01,-2.292465712374168740e-01,-5.174870952763542808e-01,-8.045589015028579150e-01,-5.902628333537317529e-01,-2.102074924234079711e-01,-1.949125359299247462e-02,2.492142091035718654e-01,1.426134761025737163e-01,-2.050870636042812778e-01,-3.470860084204552831e-01,1.260530564385487981e-02,7.529545976273073135e-03,4.566102910957686029e-02,2.866715005799103100e-03,1.625057588847550211e-03,1.552855224861252785e-03,3.904230865617086543e-03,1.065422704621524436e-03,1.121204397404685672e-02,3.847376391269557300e-02,6.835311894686006001e-03,4.103915947551103199e-03,1.421745893693190238e-02
7.669862442684452497e-02,6.751140180582036743e-02,3.284988965190823063e+00,1.371134204610441609e-01,1.446918020221346635e-01,7.735424055726960457e-01,5.669308977639155034e-03,1.291666666666666796e-01,-2.067092254905041671e+01,8.363475602927366026e-01,7.511654798483172191e-02,1.397256829595807104e-01,-2.623321058090934965e-01,-1.592275046357088664e-01,-1.380243494757427266e-03,1.211066547101527641e-01,2.524525322839525979e-02,3.944788515454228373e-01,1.158821843565141646e-01,-4.292535933316112828e-01,-2.160723838869305080e-01,4.276029961106804153e-03,7.731134384999154702e-03,5.956957818981291342e-03,6.879573269489849645e-03,4.384283812927865231e-02,7.781011155045347225e-03,9.094186214602693885e-03,1.309780586573443652e-03,2.982093229346183434e-03,3.898970410961129923e-02,7.702116774481834738e-03,1.379281636039970949e-02,1.330167844225895249e-02
8.336807002917882847e-02,5.980205258187249601e-02,3.312103762822746766e+00,1.447608166342514990e-01,1.496152110495612420e-01,8.982629601527580832e-01,1.796168025672614538e-03,1.458333333333333426e-01,-2.108460126918682676e+01,6.087804236520202306e-01,-1.566821216420874463e-02,2.060779259327739366e-01,-1.401465901232236758e-02,-1.357488682791751222e-01,1.152899531625722757e-01,1.391517336701397489e-01,7.659970182830357077e-02,2.761830600433469174e-01,1.329452371781192355e-01,-1.959398974416474287e-02,-1.430470933012935875e-01,5.487741455628279003e-03,4.413737828034513394e-03,5.325584558844306295e-03,2.056663280280006043e-03,5.032953203022152988e-02,3.799689812855571672e-03,1.031754031574908664e-02,1.130223107874395259e-03,2.967341440898266323e-03,3.959583516030638906e-02,3.739804902960502161e-03,8.611670731596021700e-03,1.533069166040869867e-02
8.128386827844935603e-02,6.069986108283549620e-02,3.295344286936434663e+00,1.539069176776199366e-01,1.685450563284638936e-01,8.120804971823034624e-01,1.397549874565966839e-03,1.258333333333333248e-01,-2.130281846019884284e+01,6.388166921194243786e-01,-6.346440768764487206e-02,1.510968853383984623e-01,1.981528407157185645e-01,-5.694252502216781003e-02,-1.019868715890166894e-01,-1.098963670693848954e-01,-1.276901062577071033e-01,1.595731511856362250e-01,2.686586605749931578e-01,-1.879120528313596439e-01,-2.504205204268249996e-01,1.016019717107116867e-02,4.462756952164478354e-03,9.411076466606188573e-03,1.224504275073465915e-03,6.304341105417744784e-02,2.868712022409861985e-03,9.517651462163895931e-03,1.456298446217565903e-03,2.996541696696389950e-03,5.736900375516364864e-02,6.634839933920838248e-03,4.529716775087740122e-03,2.069574662135448620e-02
6.711129637348894894e-02,5.793286617673513994e-02,3.202609852534495261e+00,1.568495985057080100e-01,1.920739193670933376e-01,7.819366257306519241e-01,5.075058389672818665e-03,1.150000000000000050e-01,-2.098641824987758042e+01,8.532753572871678571e-01,-9.646398476437735570e-02,2.816371249800707077e-01,3.991876087395729300e-01,-3.863391747356723083e-02,-2.124224361766539892e-01,-4.918929364508998758e-01,-3.595239133202979831e-01,2.181455847123278391e-01,-6.871878431993579464e-03,-7.150475632969717499e-02,-4.966665445468527729e-01,2.849324444617937820e-03,1.112346564186503023e-03,9.748392748655708429e-03,1.529899724561347742e-02,6.640849047726504056e-03,8.441544942731174853e-03,1.442309594551290965e-02,2.657738424074946801e-03,5.756666946752809523e-03,1.417341218322793264e-02,1.339991404133640020e-02,6.538035726053589630e-04,5.230913922665596932e-03
3.876615256356815559e-02,1.879998916795490027e-01,3.137494748093645924e+00,1.449051224862777654e-01,1.915466714417515259e-01,2.958036156029626995e-01,9.170154495395824862e-03,5.500000000000000028e-02,-2.071848967596779900e+01,1.395722827248305764e+00,4.650549811762715730e-02,7.178872016942356993e-01,6.671359819801642166e-01,4.373353806912416708e-01,4.531874827863012767e-01,8.494870113014232893e-02,1.437211221192343236e-01,4.546177315033321786e-01,2.080872333066449698e-01,5.553474000664167243e-02,8.603505844081113518e-02,4.522419682760442546e-03,1.363094470607797114e-03,1.066566722902568959e-01,5.231586993413269923e-03,1.079506918645581175e-02,2.172248665661691454e-03,5.773685703423275806e-02,7.304819060192116638e-03,4.417222858634274954e-03,4.533042102227757657e-03,8.004974275286709517e-02,9.812062232929625542e-04,3.485371744254344567e-02
5.794080867027927989e-02,1.056090203589839793e-01,3.199593050533952709e+00,1.477721546613458836e-01,1.739294962492379248e-01,4.556323115079430885e-01,6.110888319764872650e-03,5.583333333333333204e-02,-2.123179115296375130e+01,1.410789125563623347e+00,-1.713431612631401840e-02,5.492676020051492358e-01,7.384462367844676356e-01,6.007617282627331079e-01,6.180381472727710657e-01,-2.846327976955781436e-01,-2.512098032907887912e-01,3.992362376757746523e-01,2.843819691446330955e-01,-1.050451293016278626e-01,1.074375721781884729e-01,5.947119793063722175e-03,8.631749427605779103e-04,2.720115839713631994e-02,3.426223004148594171e-03,8.716761298758517185e-02,9.994800424183579619e-04,6.350862178335561770e-02,8.910228400731223450e-03,7.747841561354947872e-03,3.759421901079807761e-03,1.128903453798545987e-02,6.118983514874333854e-04,2.679499205511311558e-02
